trace,op_ems,emb_ems
rangeland-may-1,3263.66344710533,0.0
rangeland-may-1~+00-01-00,3263.66344710533,0.0
rangeland-may-1~+00-02-00,3263.66344710533,0.0
rangeland-may-1~+00-03-00,3263.66344710533,0.0
rangeland-may-1~+00-04-00,3263.66344710533,0.0
rangeland-may-1~+00-05-00,3263.66344710533,0.0
rangeland-may-1~+00-06-00,3263.66344710533,0.0
rangeland-may-1~+00-07-00,3263.66344710533,0.0
rangeland-may-1~+00-08-00,3263.66344710533,0.0
rangeland-may-1~+00-09-00,3263.66344710533,0.0
rangeland-may-1~+00-10-00,3263.66344710533,0.0
rangeland-may-1~+00-11-00,3263.9690326941086,0.0
rangeland-may-1~+00-12-00,3264.3802159063716,0.0
rangeland-may-1~+00-13-00,3264.487502250765,0.0
rangeland-may-1~+00-14-00,3264.7947371930395,0.0
rangeland-may-1~+00-15-00,3265.2058573165705,0.0
rangeland-may-1~+00-16-00,3265.6192512991624,0.0
rangeland-may-1~+00-17-00,3266.014112813897,0.0
rangeland-may-1~+00-18-00,3265.7079814543818,0.0
rangeland-may-1~+00-19-00,3265.315315063879,0.0
rangeland-may-1~+00-20-00,3265.2972809241237,0.0
rangeland-may-1~+00-21-00,3264.8844483583653,0.0
rangeland-may-1~+00-22-00,3264.471639513925,0.0
rangeland-may-1~+00-23-00,3264.058284898747,0.0
rangeland-may-1~+01-00-00,3263.66344710533,0.0
