trace,op_ems,emb_ems
mag-may-3,6406.083663375361,0.0
mag-may-3~+00-01-00,6406.083663375361,0.0
mag-may-3~+00-02-00,6406.083663375361,0.0
mag-may-3~+00-03-00,6406.083663375361,0.0
mag-may-3~+00-04-00,6406.083663375361,0.0
mag-may-3~+00-05-00,6406.493573762408,0.0
mag-may-3~+00-06-00,6407.025620356702,0.0
mag-may-3~+00-07-00,6407.147866320116,0.0
mag-may-3~+00-08-00,6407.556678500441,0.0
mag-may-3~+00-09-00,6407.918305925058,0.0
mag-may-3~+00-10-00,6408.109532040854,0.0
mag-may-3~+00-11-00,6408.59043383254,0.0
mag-may-3~+00-12-00,6408.810441719539,0.0
mag-may-3~+00-13-00,6408.621559565336,0.0
mag-may-3~+00-14-00,6408.377911147552,0.0
mag-may-3~+00-15-00,6408.25344341076,0.0
mag-may-3~+00-16-00,6408.373782281689,0.0
mag-may-3~+00-17-00,6408.535641067223,0.0
mag-may-3~+00-18-00,6408.187187570433,0.0
mag-may-3~+00-19-00,6407.851265476648,0.0
mag-may-3~+00-20-00,6407.71403264077,0.0
mag-may-3~+00-21-00,6407.28139063181,0.0
mag-may-3~+00-22-00,6406.868272355108,0.0
mag-may-3~+00-23-00,6406.416016581536,0.0
mag-may-3~+01-00-00,6406.086037960344,0.0
