trace,op_ems,emb_ems
chipseq-nov-2,12888.216922856545,98.55920482780722
chipseq-nov-2~+00-01-00,12889.18912826184,98.55920482780722
chipseq-nov-2~+00-02-00,12885.49096782726,98.55920482780722
chipseq-nov-2~+00-03-00,12883.000553187045,98.55920482780722
chipseq-nov-2~+00-04-00,12880.505340331796,98.55920482780722
chipseq-nov-2~+00-05-00,12878.020477261654,98.55920482780722
chipseq-nov-2~+00-06-00,12877.245538588533,98.55920482780722
chipseq-nov-2~+00-07-00,12876.779936095945,98.55920482780722
chipseq-nov-2~+00-08-00,12877.074383818737,98.55920482780722
chipseq-nov-2~+00-09-00,12878.169345226204,98.55920482780722
chipseq-nov-2~+00-10-00,12880.893190339333,98.55920482780722
chipseq-nov-2~+00-11-00,12882.9912347997,98.55920482780722
chipseq-nov-2~+00-12-00,12886.412292428084,98.55920482780722
chipseq-nov-2~+00-13-00,12888.17711752253,98.55920482780722
chipseq-nov-2~+00-14-00,12888.407490683261,98.55920482780722
chipseq-nov-2~+00-15-00,12890.372893766058,98.55920482780722
chipseq-nov-2~+00-16-00,12890.776410190723,98.55920482780722
chipseq-nov-2~+00-17-00,12888.77160167711,98.55920482780722
chipseq-nov-2~+00-18-00,12888.42068711389,98.55920482780722
chipseq-nov-2~+00-19-00,12889.261517745417,98.55920482780722
chipseq-nov-2~+00-20-00,12890.000139985172,98.55920482780722
chipseq-nov-2~+00-21-00,12889.145545551557,98.55920482780722
chipseq-nov-2~+00-22-00,12888.50148564635,98.55920482780722
chipseq-nov-2~+00-23-00,12888.814073549032,98.55920482780722
chipseq-nov-2~+01-00-00,12888.679583666559,98.55920482780722
chipseq-nov-2~+01-01-00,12886.536873784107,98.55920482780722
chipseq-nov-2~+01-02-00,12883.063330023047,98.55920482780722
chipseq-nov-2~+01-03-00,12881.740909643375,98.55920482780722
chipseq-nov-2~+01-04-00,12880.020562046091,98.55920482780722
chipseq-nov-2~+01-05-00,12879.303792782965,98.55920482780722
chipseq-nov-2~+01-06-00,12879.504885848775,98.55920482780722
chipseq-nov-2~+01-07-00,12879.887462708926,98.55920482780722
chipseq-nov-2~+01-08-00,12879.294828555401,98.55920482780722
chipseq-nov-2~+01-09-00,12877.976348321628,98.55920482780722
chipseq-nov-2~+01-10-00,12879.099804582045,98.55920482780722
chipseq-nov-2~+01-11-00,12881.806904329036,98.55920482780722
chipseq-nov-2~+01-12-00,12883.765545683007,98.55920482780722
chipseq-nov-2~+01-13-00,12886.919977153168,98.55920482780722
chipseq-nov-2~+01-14-00,12887.583366296174,98.55920482780722
chipseq-nov-2~+01-15-00,12887.59590118835,98.55920482780722
chipseq-nov-2~+01-16-00,12887.878915104695,98.55920482780722
chipseq-nov-2~+01-17-00,12888.770724398337,98.55920482780722
chipseq-nov-2~+01-18-00,12887.116896212909,98.55920482780722
chipseq-nov-2~+01-19-00,12886.799913284774,98.55920482780722
chipseq-nov-2~+01-20-00,12886.848687547774,98.55920482780722
chipseq-nov-2~+01-21-00,12887.412103874562,98.55920482780722
chipseq-nov-2~+01-22-00,12887.507883955264,98.55920482780722
chipseq-nov-2~+01-23-00,12887.987869839299,98.55920482780722
chipseq-nov-2~+02-00-00,12888.623847498138,98.55920482780722
chipseq-nov-2~+02-01-00,12888.111432117748,98.55920482780722
chipseq-nov-2~+02-02-00,12884.623680023991,98.55920482780722
