trace,op_ems,emb_ems
nanoseq-aug-2,191.6504978154413,2.283583422059979
nanoseq-aug-2~+00-01-00,191.62773285949424,2.283583422059979
nanoseq-aug-2~+00-02-00,191.59238882460235,2.283583422059979
nanoseq-aug-2~+00-03-00,191.55871586593238,2.283583422059979
nanoseq-aug-2~+00-04-00,191.5237414770803,2.283583422059979
nanoseq-aug-2~+00-05-00,191.48969872985322,2.283583422059979
nanoseq-aug-2~+00-06-00,191.48843134375437,2.283583422059979
nanoseq-aug-2~+00-07-00,191.48843134375437,2.283583422059979
nanoseq-aug-2~+00-08-00,191.48843134375437,2.283583422059979
nanoseq-aug-2~+00-09-00,191.48843134375437,2.283583422059979
nanoseq-aug-2~+00-10-00,191.5073503683199,2.283583422059979
nanoseq-aug-2~+00-11-00,191.54097747642422,2.283583422059979
nanoseq-aug-2~+00-12-00,191.57445243577797,2.283583422059979
nanoseq-aug-2~+00-13-00,191.6094600880434,2.283583422059979
nanoseq-aug-2~+00-14-00,191.65525942612808,2.283583422059979
nanoseq-aug-2~+00-15-00,191.66809067126675,2.283583422059979
nanoseq-aug-2~+00-16-00,191.66713695906972,2.283583422059979
nanoseq-aug-2~+00-17-00,191.66805735874948,2.283583422059979
nanoseq-aug-2~+00-18-00,191.66722332289655,2.283583422059979
nanoseq-aug-2~+00-19-00,191.65129105684437,2.283583422059979
nanoseq-aug-2~+00-20-00,191.65057226783864,2.283583422059979
nanoseq-aug-2~+00-21-00,191.65057226783864,2.283583422059979
nanoseq-aug-2~+00-22-00,191.65057226783864,2.283583422059979
nanoseq-aug-2~+00-23-00,191.65057226783864,2.283583422059979
nanoseq-aug-2~+01-00-00,191.6429368710736,2.283583422059979
nanoseq-aug-2~+01-01-00,191.61554453859677,2.283583422059979
nanoseq-aug-2~+01-02-00,191.58110131430277,2.283583422059979
nanoseq-aug-2~+01-03-00,191.54704524616707,2.283583422059979
nanoseq-aug-2~+01-04-00,191.51211021130248,2.283583422059979
nanoseq-aug-2~+01-05-00,191.4891501327601,2.283583422059979
nanoseq-aug-2~+01-06-00,191.48843134375437,2.283583422059979
nanoseq-aug-2~+01-07-00,191.48843134375437,2.283583422059979
nanoseq-aug-2~+01-08-00,191.48843134375437,2.283583422059979
nanoseq-aug-2~+01-09-00,191.4885057961517,2.283583422059979
nanoseq-aug-2~+01-10-00,191.51127075209877,2.283583422059979
nanoseq-aug-2~+01-11-00,191.54661478699066,2.283583422059979
nanoseq-aug-2~+01-12-00,191.58601794262773,2.283583422059979
nanoseq-aug-2~+01-13-00,191.64737012985032,2.283583422059979
nanoseq-aug-2~+01-14-00,191.71598002728365,2.283583422059979
nanoseq-aug-2~+01-15-00,191.7359254386123,2.283583422059979
nanoseq-aug-2~+01-16-00,191.74132772298086,2.283583422059979
nanoseq-aug-2~+01-17-00,191.74379860300752,2.283583422059979
nanoseq-aug-2~+01-18-00,191.71718504296274,2.283583422059979
nanoseq-aug-2~+01-19-00,191.682446568616,2.283583422059979
nanoseq-aug-2~+01-20-00,191.6709469554977,2.283583422059979
nanoseq-aug-2~+01-21-00,191.6670881494686,2.283583422059979
nanoseq-aug-2~+01-22-00,191.65341296032534,2.283583422059979
nanoseq-aug-2~+01-23-00,191.65057226783864,2.283583422059979
nanoseq-aug-2~+02-00-00,191.65057226783864,2.283583422059979
nanoseq-aug-2~+02-01-00,191.62977769308728,2.283583422059979
nanoseq-aug-2~+02-02-00,191.59510640126413,2.283583422059979
nanoseq-aug-2~+02-03-00,191.56163352087373,2.283583422059979
nanoseq-aug-2~+02-04-00,191.52664250031495,2.283583422059979
nanoseq-aug-2~+02-05-00,191.49253942233992,2.283583422059979
nanoseq-aug-2~+02-06-00,191.48843134375437,2.283583422059979
nanoseq-aug-2~+02-07-00,191.48843134375437,2.283583422059979
nanoseq-aug-2~+02-08-00,191.48843134375437,2.283583422059979
nanoseq-aug-2~+02-09-00,191.4979719403174,2.283583422059979
nanoseq-aug-2~+02-10-00,191.52829860427198,2.283583422059979
nanoseq-aug-2~+02-11-00,191.57197677879995,2.283583422059979
nanoseq-aug-2~+02-12-00,191.6090715600674,2.283583422059979
nanoseq-aug-2~+02-13-00,191.64373148093273,2.283583422059979
nanoseq-aug-2~+02-14-00,191.6651012351746,2.283583422059979
nanoseq-aug-2~+02-15-00,191.66130481366926,2.283583422059979
nanoseq-aug-2~+02-16-00,191.65057747305886,2.283583422059979
nanoseq-aug-2~+02-17-00,191.65057226783864,2.283583422059979
nanoseq-aug-2~+02-18-00,191.65057226783864,2.283583422059979
nanoseq-aug-2~+02-19-00,191.65057226783864,2.283583422059979
nanoseq-aug-2~+02-20-00,191.65057226783864,2.283583422059979
nanoseq-aug-2~+02-21-00,191.65820766460376,2.283583422059979
nanoseq-aug-2~+02-22-00,191.67224900092174,2.283583422059979
nanoseq-aug-2~+02-23-00,191.67625629041868,2.283583422059979
