trace,op_ems,emb_ems
rnaseq-oct-3,2307.272684007923,0.0
rnaseq-oct-3~+00-01-00,2306.8355216260816,0.0
rnaseq-oct-3~+00-02-00,2306.598898376589,0.0
rnaseq-oct-3~+00-03-00,2306.3858444363977,0.0
rnaseq-oct-3~+00-04-00,2306.0231955023623,0.0
rnaseq-oct-3~+00-05-00,2305.918915456706,0.0
rnaseq-oct-3~+00-06-00,2305.993147585033,0.0
rnaseq-oct-3~+00-07-00,2305.9590488578083,0.0
rnaseq-oct-3~+00-08-00,2305.890141299713,0.0
rnaseq-oct-3~+00-09-00,2305.893777096114,0.0
rnaseq-oct-3~+00-10-00,2305.9498880882393,0.0
rnaseq-oct-3~+00-11-00,2306.0705581696643,0.0
rnaseq-oct-3~+00-12-00,2306.0465659223078,0.0
rnaseq-oct-3~+00-13-00,2306.100861795306,0.0
rnaseq-oct-3~+00-14-00,2306.34658471911,0.0
rnaseq-oct-3~+00-15-00,2306.984313517247,0.0
rnaseq-oct-3~+00-16-00,2307.540056992088,0.0
rnaseq-oct-3~+00-17-00,2307.8801656783617,0.0
rnaseq-oct-3~+00-18-00,2307.9750814040017,0.0
rnaseq-oct-3~+00-19-00,2308.1844317967507,0.0
rnaseq-oct-3~+00-20-00,2308.400437022712,0.0
rnaseq-oct-3~+00-21-00,2308.1258609928996,0.0
rnaseq-oct-3~+00-22-00,2307.83953261154,0.0
rnaseq-oct-3~+00-23-00,2307.681157686238,0.0
rnaseq-oct-3~+01-00-00,2307.225854543967,0.0
rnaseq-oct-3~+01-01-00,2306.8386644514594,0.0
rnaseq-oct-3~+01-02-00,2306.6842610516997,0.0
rnaseq-oct-3~+01-03-00,2306.455688100481,0.0
rnaseq-oct-3~+01-04-00,2306.010698703782,0.0
rnaseq-oct-3~+01-05-00,2305.89163563519,0.0
rnaseq-oct-3~+01-06-00,2305.966425101781,0.0
rnaseq-oct-3~+01-07-00,2305.9843765283013,0.0
rnaseq-oct-3~+01-08-00,2305.970203583568,0.0
rnaseq-oct-3~+01-09-00,2305.9750668867023,0.0
rnaseq-oct-3~+01-10-00,2305.977070127871,0.0
rnaseq-oct-3~+01-11-00,2306.099952490153,0.0
rnaseq-oct-3~+01-12-00,2306.055981347728,0.0
rnaseq-oct-3~+01-13-00,2306.1399893141443,0.0
rnaseq-oct-3~+01-14-00,2306.362098735257,0.0
rnaseq-oct-3~+01-15-00,2306.918188028116,0.0
rnaseq-oct-3~+01-16-00,2307.3258322377555,0.0
rnaseq-oct-3~+01-17-00,2307.5974838315333,0.0
rnaseq-oct-3~+01-18-00,2307.664338351299,0.0
rnaseq-oct-3~+01-19-00,2307.703382498668,0.0
rnaseq-oct-3~+01-20-00,2307.8536324955094,0.0
rnaseq-oct-3~+01-21-00,2307.884086478338,0.0
rnaseq-oct-3~+01-22-00,2307.8730556454775,0.0
rnaseq-oct-3~+01-23-00,2307.8306051631803,0.0
rnaseq-oct-3~+02-00-00,2307.4119748502953,0.0
rnaseq-oct-3~+02-01-00,2306.886681437418,0.0
rnaseq-oct-3~+02-02-00,2306.598601690216,0.0
rnaseq-oct-3~+02-03-00,2306.5084034473234,0.0
rnaseq-oct-3~+02-04-00,2306.1318955180436,0.0
rnaseq-oct-3~+02-05-00,2305.984186031723,0.0
rnaseq-oct-3~+02-06-00,2305.9823121593563,0.0
rnaseq-oct-3~+02-07-00,2305.9511784072397,0.0
rnaseq-oct-3~+02-08-00,2305.8982384546753,0.0
rnaseq-oct-3~+02-09-00,2305.93352660824,0.0
