trace,op_ems,emb_ems
nanoseq-jan-2,188.03575015397166,0.0
nanoseq-jan-2~+00-01-00,188.01656866717093,0.0
nanoseq-jan-2~+00-02-00,187.98383469807405,0.0
nanoseq-jan-2~+00-03-00,187.9513334700815,0.0
nanoseq-jan-2~+00-04-00,187.9163061433393,0.0
nanoseq-jan-2~+00-05-00,187.88171678800404,0.0
nanoseq-jan-2~+00-06-00,187.8786706349814,0.0
nanoseq-jan-2~+00-07-00,187.9024259498382,0.0
nanoseq-jan-2~+00-08-00,187.94466329961648,0.0
nanoseq-jan-2~+00-09-00,187.9888866776077,0.0
nanoseq-jan-2~+00-10-00,188.0275897371028,0.0
nanoseq-jan-2~+00-11-00,188.0695975454842,0.0
nanoseq-jan-2~+00-12-00,188.100170996916,0.0
nanoseq-jan-2~+00-13-00,188.09734262383404,0.0
nanoseq-jan-2~+00-14-00,188.0861775499926,0.0
nanoseq-jan-2~+00-15-00,188.08821297487458,0.0
nanoseq-jan-2~+00-16-00,188.06667622404024,0.0
nanoseq-jan-2~+00-17-00,188.04094839056205,0.0
nanoseq-jan-2~+00-18-00,188.06430607546153,0.0
nanoseq-jan-2~+00-19-00,188.09890890808862,0.0
nanoseq-jan-2~+00-20-00,188.1318441103101,0.0
nanoseq-jan-2~+00-21-00,188.1667990891283,0.0
nanoseq-jan-2~+00-22-00,188.17819343851517,0.0
nanoseq-jan-2~+00-23-00,188.14875728062174,0.0
nanoseq-jan-2~+01-00-00,188.1145914877664,0.0
