trace,op_ems,emb_ems
nanoseq-oct-2,174.81286468475724,0.0
nanoseq-oct-2~+00-01-00,174.61988845232395,0.0
nanoseq-oct-2~+00-02-00,174.4092561244271,0.0
nanoseq-oct-2~+00-03-00,174.1911056411991,0.0
nanoseq-oct-2~+00-04-00,173.96110379441336,0.0
nanoseq-oct-2~+00-05-00,173.71000377687125,0.0
nanoseq-oct-2~+00-06-00,173.54393679280193,0.0
nanoseq-oct-2~+00-07-00,173.58303944323313,0.0
nanoseq-oct-2~+00-08-00,173.0497248128851,0.0
nanoseq-oct-2~+00-09-00,169.26708266511082,0.0
nanoseq-oct-2~+00-10-00,160.4350073251478,0.0
nanoseq-oct-2~+00-11-00,147.55641666213722,0.0
nanoseq-oct-2~+00-12-00,132.42268773763695,0.0
nanoseq-oct-2~+00-13-00,117.64264222370531,0.0
nanoseq-oct-2~+00-14-00,107.71820665410416,0.0
nanoseq-oct-2~+00-15-00,104.96843537817941,0.0
nanoseq-oct-2~+00-16-00,108.75758801399387,0.0
nanoseq-oct-2~+00-17-00,117.91864887655228,0.0
nanoseq-oct-2~+00-18-00,130.83834032393435,0.0
nanoseq-oct-2~+00-19-00,145.4456097157015,0.0
nanoseq-oct-2~+00-20-00,158.46321442588842,0.0
nanoseq-oct-2~+00-21-00,167.9261199939566,0.0
nanoseq-oct-2~+00-22-00,173.21956337751485,0.0
nanoseq-oct-2~+00-23-00,174.80018874124158,0.0
nanoseq-oct-2~+01-00-00,174.65330311424958,0.0
