trace,op_ems,emb_ems
chipseq-sep-2,3136.8322457421095,0.0
chipseq-sep-2~+00-01-00,3140.3991278147296,0.0
chipseq-sep-2~+00-02-00,3133.115521109702,0.0
chipseq-sep-2~+00-03-00,3126.6617683198247,0.0
chipseq-sep-2~+00-04-00,3123.2408271215772,0.0
chipseq-sep-2~+00-05-00,3118.932333707071,0.0
chipseq-sep-2~+00-06-00,3114.1131252570362,0.0
chipseq-sep-2~+00-07-00,3108.1255262914847,0.0
chipseq-sep-2~+00-08-00,3105.5711563234927,0.0
chipseq-sep-2~+00-09-00,3103.591430403839,0.0
chipseq-sep-2~+00-10-00,3079.35915107443,0.0
chipseq-sep-2~+00-11-00,2997.8876426084616,0.0
chipseq-sep-2~+00-12-00,2863.4518963223227,0.0
chipseq-sep-2~+00-13-00,2694.750515956068,0.0
chipseq-sep-2~+00-14-00,2532.7077444476217,0.0
chipseq-sep-2~+00-15-00,2426.73832715355,0.0
chipseq-sep-2~+00-16-00,2364.6009923327174,0.0
chipseq-sep-2~+00-17-00,2336.415054375704,0.0
chipseq-sep-2~+00-18-00,2372.262293801852,0.0
chipseq-sep-2~+00-19-00,2459.5386787430234,0.0
chipseq-sep-2~+00-20-00,2612.865077177771,0.0
chipseq-sep-2~+00-21-00,2791.388134283264,0.0
chipseq-sep-2~+00-22-00,2957.1206611076414,0.0
chipseq-sep-2~+00-23-00,3077.613838521575,0.0
chipseq-sep-2~+01-00-00,3136.796767662343,0.0
