trace,op_ems,emb_ems
rangeland-may-3,6001.999060327652,56.305479409080235
rangeland-may-3~+00-01-00,6001.999060327652,56.305479409080235
rangeland-may-3~+00-02-00,6001.999060327652,56.305479409080235
rangeland-may-3~+00-03-00,6001.999060327652,56.305479409080235
rangeland-may-3~+00-04-00,6001.999060327652,56.305479409080235
rangeland-may-3~+00-05-00,6001.999060327652,56.305479409080235
rangeland-may-3~+00-06-00,6001.999060327652,56.305479409080235
rangeland-may-3~+00-07-00,6001.999060327652,56.305479409080235
rangeland-may-3~+00-08-00,6001.999060327652,56.305479409080235
rangeland-may-3~+00-09-00,6001.999060327652,56.305479409080235
rangeland-may-3~+00-10-00,6001.999060327652,56.305479409080235
rangeland-may-3~+00-11-00,6002.961457363947,56.305479409080235
rangeland-may-3~+00-12-00,6003.646412068642,56.305479409080235
rangeland-may-3~+00-13-00,6003.376186271808,56.305479409080235
rangeland-may-3~+00-14-00,6004.346504055818,56.305479409080235
rangeland-may-3~+00-15-00,6005.032189191706,56.305479409080235
rangeland-may-3~+00-16-00,6005.724699190102,56.305479409080235
rangeland-may-3~+00-17-00,6006.387730551608,56.305479409080235
rangeland-may-3~+00-18-00,6005.42558206922,56.305479409080235
rangeland-may-3~+00-19-00,6004.770783996116,56.305479409080235
rangeland-may-3~+00-20-00,6004.741109241813,56.305479409080235
rangeland-may-3~+00-21-00,6004.048794883998,56.305479409080235
rangeland-may-3~+00-22-00,6003.355893213343,56.305479409080235
rangeland-may-3~+00-23-00,6002.662679001999,56.305479409080235
rangeland-may-3~+01-00-00,6001.9996214222465,56.305479409080235
rangeland-may-3~+01-01-00,6001.999060327652,56.305479409080235
rangeland-may-3~+01-02-00,6001.999060327652,56.305479409080235
rangeland-may-3~+01-03-00,6001.999060327652,56.305479409080235
rangeland-may-3~+01-04-00,6001.999060327652,56.305479409080235
rangeland-may-3~+01-05-00,6001.999060327652,56.305479409080235
rangeland-may-3~+01-06-00,6001.999060327652,56.305479409080235
rangeland-may-3~+01-07-00,6001.999060327652,56.305479409080235
rangeland-may-3~+01-08-00,6001.999060327652,56.305479409080235
rangeland-may-3~+01-09-00,6001.999060327652,56.305479409080235
rangeland-may-3~+01-10-00,6001.999060327652,56.305479409080235
rangeland-may-3~+01-11-00,6002.961457363947,56.305479409080235
rangeland-may-3~+01-12-00,6003.646412068642,56.305479409080235
rangeland-may-3~+01-13-00,6003.376186271808,56.305479409080235
rangeland-may-3~+01-14-00,6004.346504055818,56.305479409080235
rangeland-may-3~+01-15-00,6005.032189191706,56.305479409080235
rangeland-may-3~+01-16-00,6005.724699190102,56.305479409080235
rangeland-may-3~+01-17-00,6006.387730551608,56.305479409080235
rangeland-may-3~+01-18-00,6005.42558206922,56.305479409080235
rangeland-may-3~+01-19-00,6004.770783996116,56.305479409080235
rangeland-may-3~+01-20-00,6004.741109241813,56.305479409080235
rangeland-may-3~+01-21-00,6004.048794883998,56.305479409080235
rangeland-may-3~+01-22-00,6003.355893213343,56.305479409080235
rangeland-may-3~+01-23-00,6002.662679001999,56.305479409080235
rangeland-may-3~+02-00-00,6001.9996214222465,56.305479409080235
rangeland-may-3~+02-01-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-02-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-03-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-04-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-05-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-06-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-07-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-08-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-09-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-10-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-11-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-12-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-13-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-14-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-15-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-16-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-17-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-18-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-19-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-20-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-21-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-22-00,6001.999060327652,56.305479409080235
rangeland-may-3~+02-23-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-00-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-01-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-02-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-03-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-04-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-05-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-06-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-07-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-08-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-09-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-10-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-11-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-12-00,6002.961457363947,56.305479409080235
rangeland-may-3~+03-13-00,6002.684015032347,56.305479409080235
rangeland-may-3~+03-14-00,6002.691231567113,56.305479409080235
rangeland-may-3~+03-15-00,6002.691935780061,56.305479409080235
rangeland-may-3~+03-16-00,6002.691961998306,56.305479409080235
rangeland-may-3~+03-17-00,6002.692274538996,56.305479409080235
rangeland-may-3~+03-18-00,6002.6621179074045,56.305479409080235
rangeland-may-3~+03-19-00,6001.9996214222465,56.305479409080235
rangeland-may-3~+03-20-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-21-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-22-00,6001.999060327652,56.305479409080235
rangeland-may-3~+03-23-00,6001.999060327652,56.305479409080235
rangeland-may-3~+04-00-00,6001.999060327652,56.305479409080235
