trace,op_ems,emb_ems
mag-apr-3,6016.133034502857,0.0
mag-apr-3~+00-01-00,6009.61747635394,0.0
mag-apr-3~+00-02-00,5995.325595907341,0.0
mag-apr-3~+00-03-00,5975.869452034231,0.0
mag-apr-3~+00-04-00,5951.973831068008,0.0
mag-apr-3~+00-05-00,5929.197065891275,0.0
mag-apr-3~+00-06-00,5905.182899439638,0.0
mag-apr-3~+00-07-00,5865.392255825755,0.0
mag-apr-3~+00-08-00,5820.627304133523,0.0
mag-apr-3~+00-09-00,5783.379991108239,0.0
mag-apr-3~+00-10-00,5756.587827547151,0.0
mag-apr-3~+00-11-00,5748.277676670751,0.0
mag-apr-3~+00-12-00,5759.9218794857225,0.0
mag-apr-3~+00-13-00,5771.94746504093,0.0
mag-apr-3~+00-14-00,5775.037483705794,0.0
mag-apr-3~+00-15-00,5775.8646741136545,0.0
mag-apr-3~+00-16-00,5780.9290057821345,0.0
mag-apr-3~+00-17-00,5790.200459588043,0.0
mag-apr-3~+00-18-00,5804.147790992343,0.0
mag-apr-3~+00-19-00,5828.788120280982,0.0
mag-apr-3~+00-20-00,5870.569820228981,0.0
mag-apr-3~+00-21-00,5913.124597040529,0.0
mag-apr-3~+00-22-00,5945.641885654039,0.0
mag-apr-3~+00-23-00,5968.353566578355,0.0
mag-apr-3~+01-00-00,5979.220549239775,0.0
mag-apr-3~+01-01-00,5945.436613199252,0.0
mag-apr-3~+01-02-00,5830.413411229502,0.0
mag-apr-3~+01-03-00,5636.729089539787,0.0
mag-apr-3~+01-04-00,5389.488313374494,0.0
mag-apr-3~+01-05-00,5115.90812942624,0.0
mag-apr-3~+01-06-00,4861.57691661477,0.0
mag-apr-3~+01-07-00,4632.663505013636,0.0
mag-apr-3~+01-08-00,4428.1256765569115,0.0
mag-apr-3~+01-09-00,4251.294871405427,0.0
mag-apr-3~+01-10-00,4133.587806790501,0.0
mag-apr-3~+01-11-00,4100.29413281844,0.0
mag-apr-3~+01-12-00,4130.230669364506,0.0
mag-apr-3~+01-13-00,4168.895532381775,0.0
mag-apr-3~+01-14-00,4217.995867750485,0.0
mag-apr-3~+01-15-00,4301.905055769876,0.0
mag-apr-3~+01-16-00,4422.530124762403,0.0
mag-apr-3~+01-17-00,4593.044789431639,0.0
mag-apr-3~+01-18-00,4823.183326424925,0.0
mag-apr-3~+01-19-00,5090.546937740307,0.0
mag-apr-3~+01-20-00,5365.468905611966,0.0
mag-apr-3~+01-21-00,5610.95363202971,0.0
mag-apr-3~+01-22-00,5810.125023190395,0.0
mag-apr-3~+01-23-00,5944.523072571117,0.0
mag-apr-3~+02-00-00,6005.328928040208,0.0
mag-apr-3~+02-01-00,5981.055924117516,0.0
mag-apr-3~+02-02-00,5866.657270922928,0.0
mag-apr-3~+02-03-00,5679.578753899625,0.0
mag-apr-3~+02-04-00,5442.373367911489,0.0
mag-apr-3~+02-05-00,5196.048892142451,0.0
mag-apr-3~+02-06-00,4997.826708274097,0.0
mag-apr-3~+02-07-00,4857.885306946415,0.0
mag-apr-3~+02-08-00,4760.991630247624,0.0
mag-apr-3~+02-09-00,4678.585164352811,0.0
mag-apr-3~+02-10-00,4614.01138375484,0.0
mag-apr-3~+02-11-00,4579.157276491468,0.0
mag-apr-3~+02-12-00,4572.944499482616,0.0
mag-apr-3~+02-13-00,4583.670367233492,0.0
mag-apr-3~+02-14-00,4631.252411060669,0.0
mag-apr-3~+02-15-00,4727.026392174659,0.0
mag-apr-3~+02-16-00,4861.965628248125,0.0
mag-apr-3~+02-17-00,5037.2376580015225,0.0
mag-apr-3~+02-18-00,5240.537552249585,0.0
mag-apr-3~+02-19-00,5444.102636579761,0.0
mag-apr-3~+02-20-00,5628.037763845477,0.0
mag-apr-3~+02-21-00,5779.372967428525,0.0
mag-apr-3~+02-22-00,5900.917699135274,0.0
mag-apr-3~+02-23-00,5982.073334260998,0.0
mag-apr-3~+03-00-00,6018.229976380962,0.0
mag-apr-3~+03-01-00,5999.200022960128,0.0
mag-apr-3~+03-02-00,5929.867124986147,0.0
mag-apr-3~+03-03-00,5821.645293131669,0.0
mag-apr-3~+03-04-00,5678.016171286339,0.0
mag-apr-3~+03-05-00,5525.242302721516,0.0
mag-apr-3~+03-06-00,5386.3915124983305,0.0
mag-apr-3~+03-07-00,5258.640410110767,0.0
mag-apr-3~+03-08-00,5142.620248262562,0.0
mag-apr-3~+03-09-00,5032.666375923834,0.0
mag-apr-3~+03-10-00,4936.6509668160425,0.0
mag-apr-3~+03-11-00,4889.145270367572,0.0
mag-apr-3~+03-12-00,4895.106509166492,0.0
mag-apr-3~+03-13-00,4924.603951597452,0.0
mag-apr-3~+03-14-00,4970.345562910694,0.0
mag-apr-3~+03-15-00,5025.650092140038,0.0
mag-apr-3~+03-16-00,5086.11113740876,0.0
mag-apr-3~+03-17-00,5171.7709137993825,0.0
mag-apr-3~+03-18-00,5291.165525101623,0.0
mag-apr-3~+03-19-00,5433.566679140567,0.0
mag-apr-3~+03-20-00,5581.746568126798,0.0
mag-apr-3~+03-21-00,5718.989899745538,0.0
mag-apr-3~+03-22-00,5842.434294455098,0.0
mag-apr-3~+03-23-00,5937.416857306204,0.0
mag-apr-3~+04-00-00,5981.376655206128,0.0
