trace,op_ems,emb_ems
sarek-oct-3,4136.34849477044,0.0
sarek-oct-3~+00-01-00,4132.168349463809,0.0
sarek-oct-3~+00-02-00,4126.9994823627685,0.0
sarek-oct-3~+00-03-00,4121.462800603096,0.0
sarek-oct-3~+00-04-00,4116.871148473412,0.0
sarek-oct-3~+00-05-00,4111.667102953154,0.0
sarek-oct-3~+00-06-00,4105.804072211903,0.0
sarek-oct-3~+00-07-00,4103.531121541578,0.0
sarek-oct-3~+00-08-00,4102.549310768366,0.0
sarek-oct-3~+00-09-00,4067.258534166541,0.0
sarek-oct-3~+00-10-00,3927.0742776288434,0.0
sarek-oct-3~+00-11-00,3692.7370574888905,0.0
sarek-oct-3~+00-12-00,3387.4359214620563,0.0
sarek-oct-3~+00-13-00,3029.3970267227382,0.0
sarek-oct-3~+00-14-00,2698.8814474666788,0.0
sarek-oct-3~+00-15-00,2508.3126909757075,0.0
sarek-oct-3~+00-16-00,2503.1930281062396,0.0
sarek-oct-3~+00-17-00,2637.2247962037127,0.0
sarek-oct-3~+00-18-00,2883.623432786455,0.0
sarek-oct-3~+00-19-00,3200.495347934649,0.0
sarek-oct-3~+00-20-00,3534.3034824554616,0.0
sarek-oct-3~+00-21-00,3820.0219955305565,0.0
sarek-oct-3~+00-22-00,4020.097182878922,0.0
sarek-oct-3~+00-23-00,4119.252946163933,0.0
sarek-oct-3~+01-00-00,4135.850110357971,0.0
