trace,op_ems,emb_ems
montage-may-2,157.36354647993227,0.0
montage-may-2~+00-01-00,159.64385267905124,0.0
montage-may-2~+00-02-00,161.38290642360406,0.0
montage-may-2~+00-03-00,161.13950295291158,0.0
montage-may-2~+00-04-00,160.6879254612321,0.0
montage-may-2~+00-05-00,160.29079348273387,0.0
montage-may-2~+00-06-00,160.27798277375004,0.0
montage-may-2~+00-07-00,160.12105158869832,0.0
montage-may-2~+00-08-00,160.3996845090963,0.0
montage-may-2~+00-09-00,160.53099427618042,0.0
montage-may-2~+00-10-00,160.06980875276307,0.0
montage-may-2~+00-11-00,157.58453120990305,0.0
montage-may-2~+00-12-00,156.62372803611694,0.0
montage-may-2~+00-13-00,151.64997027315096,0.0
montage-may-2~+00-14-00,139.54064760620022,0.0
montage-may-2~+00-15-00,125.0261143275383,0.0
montage-may-2~+00-16-00,114.34838838952888,0.0
montage-may-2~+00-17-00,105.31043320144768,0.0
montage-may-2~+00-18-00,101.78108287640678,0.0
montage-may-2~+00-19-00,101.93801406145849,0.0
montage-may-2~+00-20-00,110.22334009674059,0.0
montage-may-2~+00-21-00,122.0700432295231,0.0
montage-may-2~+00-22-00,136.56215776746333,0.0
montage-may-2~+00-23-00,150.48099307837785,0.0
montage-may-2~+01-00-00,157.587733887149,0.0
montage-may-2~+01-01-00,159.61502858383764,0.0
montage-may-2~+01-02-00,161.3476769738986,0.0
montage-may-2~+01-03-00,161.05943602176274,0.0
montage-may-2~+01-04-00,160.75518168339718,0.0
montage-may-2~+01-05-00,160.42210324981795,0.0
montage-may-2~+01-06-00,160.4413193132937,0.0
montage-may-2~+01-07-00,159.84241866830035,0.0
montage-may-2~+01-08-00,159.9000668587275,0.0
montage-may-2~+01-09-00,160.14347032941998,0.0
montage-may-2~+01-10-00,160.24915867853647,0.0
montage-may-2~+01-11-00,157.725449008725,0.0
montage-may-2~+01-12-00,156.98883324215566,0.0
montage-may-2~+01-13-00,153.15202590150318,0.0
montage-may-2~+01-14-00,142.86182391025412,0.0
montage-may-2~+01-15-00,129.42659286347862,0.0
montage-may-2~+01-16-00,118.95704094645616,0.0
montage-may-2~+01-17-00,109.58600732479579,0.0
montage-may-2~+01-18-00,105.51540454518872,0.0
montage-may-2~+01-19-00,105.04781366727948,0.0
montage-may-2~+01-20-00,113.14418174505029,0.0
montage-may-2~+01-21-00,124.47845651848026,0.0
montage-may-2~+01-22-00,137.33080030649222,0.0
montage-may-2~+01-23-00,150.28242708912873,0.0
montage-may-2~+02-00-00,156.47960756004903,0.0
montage-may-2~+02-01-00,158.15140508243684,0.0
montage-may-2~+02-02-00,159.4869214939995,0.0
montage-may-2~+02-03-00,159.0097225843524,0.0
montage-may-2~+02-04-00,158.6382120238218,0.0
montage-may-2~+02-05-00,158.2634987860452,0.0
montage-may-2~+02-06-00,158.2923228812588,0.0
montage-may-2~+02-07-00,157.61976065960852,0.0
montage-may-2~+02-08-00,157.64538207757616,0.0
montage-may-2~+02-09-00,158.05532476505823,0.0
montage-may-2~+02-10-00,157.85996145305506,0.0
montage-may-2~+02-11-00,155.29461697904617,0.0
montage-may-2~+02-12-00,154.42669144539278,0.0
montage-may-2~+02-13-00,150.73080190356222,0.0
montage-may-2~+02-14-00,140.24843927755597,0.0
montage-may-2~+02-15-00,126.63065562776109,0.0
montage-may-2~+02-16-00,116.02018591191667,0.0
montage-may-2~+02-17-00,107.05909497773837,0.0
montage-may-2~+02-18-00,103.07496448377205,0.0
montage-may-2~+02-19-00,102.19102556388884,0.0
montage-may-2~+02-20-00,109.57319661581198,0.0
montage-may-2~+02-21-00,120.18686900890235,0.0
montage-may-2~+02-22-00,133.70857234131864,0.0
montage-may-2~+02-23-00,148.5177519266083,0.0
montage-may-2~+03-00-00,155.5284124180008,0.0
montage-may-2~+03-01-00,158.12898634171515,0.0
montage-may-2~+03-02-00,159.76555441439749,0.0
montage-may-2~+03-03-00,159.53816432993474,0.0
montage-may-2~+03-04-00,159.65346071078912,0.0
montage-may-2~+03-05-00,159.53496165268882,0.0
montage-may-2~+03-06-00,159.63104197006743,0.0
montage-may-2~+03-07-00,158.92325029871168,0.0
montage-may-2~+03-08-00,158.8848181717602,0.0
montage-may-2~+03-09-00,158.98089848913884,0.0
montage-may-2~+03-10-00,159.12501896520675,0.0
montage-may-2~+03-11-00,156.97602253317186,0.0
montage-may-2~+03-12-00,155.76541053420138,0.0
montage-may-2~+03-13-00,149.74757998905446,0.0
montage-may-2~+03-14-00,138.1186589089968,0.0
montage-may-2~+03-15-00,126.01253891929204,0.0
montage-may-2~+03-16-00,114.84800603989764,0.0
montage-may-2~+03-17-00,104.61545223907572,0.0
montage-may-2~+03-18-00,101.11492600924842,0.0
montage-may-2~+03-19-00,100.56406552294439,0.0
montage-may-2~+03-20-00,108.06793831021378,0.0
montage-may-2~+03-21-00,118.79050172966657,0.0
montage-may-2~+03-22-00,133.02319941068458,0.0
montage-may-2~+03-23-00,147.56015143006812,0.0
montage-may-2~+04-00-00,156.29064960253777,0.0
