trace,op_ems,emb_ems
montage-jun-3,152.3897339382285,0.0
montage-jun-3~+00-01-00,154.5495348334524,0.0
montage-jun-3~+00-02-00,155.54279570360555,0.0
montage-jun-3~+00-03-00,155.52732435048787,0.0
montage-jun-3~+00-04-00,155.71607485852323,0.0
montage-jun-3~+00-05-00,155.51185299737023,0.0
montage-jun-3~+00-06-00,155.32929103058197,0.0
montage-jun-3~+00-07-00,154.87133897829955,0.0
montage-jun-3~+00-08-00,154.88371606079366,0.0
montage-jun-3~+00-09-00,155.05080667446427,0.0
montage-jun-3~+00-10-00,155.1652946875349,0.0
montage-jun-3~+00-11-00,153.60887656389932,0.0
montage-jun-3~+00-12-00,152.5661073637697,0.0
montage-jun-3~+00-13-00,147.54101187115697,0.0
montage-jun-3~+00-14-00,136.29952669587254,0.0
montage-jun-3~+00-15-00,123.3747583013878,0.0
montage-jun-3~+00-16-00,112.2261012448092,0.0
montage-jun-3~+00-17-00,103.33316747278403,0.0
montage-jun-3~+00-18-00,99.87377291567749,0.0
montage-jun-3~+00-19-00,99.40034951027741,0.0
montage-jun-3~+00-20-00,106.8699187954788,0.0
montage-jun-3~+00-21-00,117.61941494162198,0.0
montage-jun-3~+00-22-00,131.5807639949893,0.0
montage-jun-3~+00-23-00,145.41215368216837,0.0
montage-jun-3~+01-00-00,152.69606672995798,0.0
