trace,op_ems,emb_ems
rnaseq-sep-1,2154.932028497632,0.0
rnaseq-sep-1~+00-01-00,2157.7292832659246,0.0
rnaseq-sep-1~+00-02-00,2150.993319120355,0.0
rnaseq-sep-1~+00-03-00,2146.1041849149915,0.0
rnaseq-sep-1~+00-04-00,2144.6861497186947,0.0
rnaseq-sep-1~+00-05-00,2142.308339191698,0.0
rnaseq-sep-1~+00-06-00,2138.3488035161945,0.0
rnaseq-sep-1~+00-07-00,2133.8955560956833,0.0
rnaseq-sep-1~+00-08-00,2131.255487207003,0.0
rnaseq-sep-1~+00-09-00,2130.1250232089064,0.0
rnaseq-sep-1~+00-10-00,2129.634783900081,0.0
rnaseq-sep-1~+00-11-00,2104.635198225526,0.0
rnaseq-sep-1~+00-12-00,2019.3362279677312,0.0
rnaseq-sep-1~+00-13-00,1884.1970716846895,0.0
rnaseq-sep-1~+00-14-00,1762.179666832209,0.0
rnaseq-sep-1~+00-15-00,1682.885393881572,0.0
rnaseq-sep-1~+00-16-00,1630.0548501189096,0.0
rnaseq-sep-1~+00-17-00,1595.5524131386978,0.0
rnaseq-sep-1~+00-18-00,1599.6841551776438,0.0
rnaseq-sep-1~+00-19-00,1647.291721546345,0.0
rnaseq-sep-1~+00-20-00,1742.3396579737814,0.0
rnaseq-sep-1~+00-21-00,1865.8895076395359,0.0
rnaseq-sep-1~+00-22-00,2000.23240394759,0.0
rnaseq-sep-1~+00-23-00,2105.426723614403,0.0
rnaseq-sep-1~+01-00-00,2154.0912679643593,0.0
