trace,op_ems,emb_ems
nanoseq-jun-1,173.3222983169976,0.0
nanoseq-jun-1~+00-01-00,173.74229669350348,0.0
nanoseq-jun-1~+00-02-00,173.70703325145655,0.0
nanoseq-jun-1~+00-03-00,173.52153209098296,0.0
nanoseq-jun-1~+00-04-00,173.39927765626797,0.0
nanoseq-jun-1~+00-05-00,173.35575002103906,0.0
nanoseq-jun-1~+00-06-00,173.19569051317893,0.0
nanoseq-jun-1~+00-07-00,172.79242571146156,0.0
nanoseq-jun-1~+00-08-00,171.75305938939587,0.0
nanoseq-jun-1~+00-09-00,169.09963941089117,0.0
nanoseq-jun-1~+00-10-00,163.8553460607267,0.0
nanoseq-jun-1~+00-11-00,156.03347642793415,0.0
nanoseq-jun-1~+00-12-00,146.00781461974867,0.0
nanoseq-jun-1~+00-13-00,134.97078353290036,0.0
nanoseq-jun-1~+00-14-00,125.14532836170704,0.0
nanoseq-jun-1~+00-15-00,118.6107113953463,0.0
nanoseq-jun-1~+00-16-00,116.55706726853339,0.0
nanoseq-jun-1~+00-17-00,119.65944964053907,0.0
nanoseq-jun-1~+00-18-00,127.47929622639067,0.0
nanoseq-jun-1~+00-19-00,138.58968791032467,0.0
nanoseq-jun-1~+00-20-00,150.34464730220284,0.0
nanoseq-jun-1~+00-21-00,160.39326324578641,0.0
nanoseq-jun-1~+00-22-00,167.59128423563834,0.0
nanoseq-jun-1~+00-23-00,171.4766239108157,0.0
nanoseq-jun-1~+01-00-00,172.97657006239265,0.0
nanoseq-jun-1~+01-01-00,173.44286722215904,0.0
nanoseq-jun-1~+01-02-00,173.47024753711537,0.0
nanoseq-jun-1~+01-03-00,173.33135580329449,0.0
nanoseq-jun-1~+01-04-00,173.15828400079698,0.0
nanoseq-jun-1~+01-05-00,173.02492062972388,0.0
nanoseq-jun-1~+01-06-00,172.8438173925462,0.0
nanoseq-jun-1~+01-07-00,172.48163846713632,0.0
nanoseq-jun-1~+01-08-00,171.59199761135304,0.0
nanoseq-jun-1~+01-09-00,169.18190830656465,0.0
nanoseq-jun-1~+01-10-00,164.1367780653001,0.0
nanoseq-jun-1~+01-11-00,156.34256606266345,0.0
nanoseq-jun-1~+01-12-00,146.21122757990608,0.0
nanoseq-jun-1~+01-13-00,134.98580204112795,0.0
nanoseq-jun-1~+01-14-00,124.9610997237851,0.0
nanoseq-jun-1~+01-15-00,118.26085045972822,0.0
nanoseq-jun-1~+01-16-00,116.1768358505555,0.0
nanoseq-jun-1~+01-17-00,119.25303576520469,0.0
nanoseq-jun-1~+01-18-00,127.00795382560099,0.0
nanoseq-jun-1~+01-19-00,138.13610393407743,0.0
nanoseq-jun-1~+01-20-00,149.98073839084716,0.0
nanoseq-jun-1~+01-21-00,160.21992954751857,0.0
nanoseq-jun-1~+01-22-00,167.6287979785065,0.0
nanoseq-jun-1~+01-23-00,171.67835590999374,0.0
nanoseq-jun-1~+02-00-00,173.2263788227628,0.0
nanoseq-jun-1~+02-01-00,173.69839202841462,0.0
nanoseq-jun-1~+02-02-00,173.73037502244821,0.0
nanoseq-jun-1~+02-03-00,173.63177951642353,0.0
nanoseq-jun-1~+02-04-00,173.52683678198716,0.0
nanoseq-jun-1~+02-05-00,173.44853617625506,0.0
nanoseq-jun-1~+02-06-00,173.33209663110222,0.0
nanoseq-jun-1~+02-07-00,173.00481973777022,0.0
nanoseq-jun-1~+02-08-00,172.14192127516043,0.0
nanoseq-jun-1~+02-09-00,169.91481568635584,0.0
nanoseq-jun-1~+02-10-00,165.19477898954364,0.0
nanoseq-jun-1~+02-11-00,157.72862865525184,0.0
nanoseq-jun-1~+02-12-00,147.9529147434137,0.0
nanoseq-jun-1~+02-13-00,137.08139048829185,0.0
nanoseq-jun-1~+02-14-00,127.12598035516368,0.0
nanoseq-jun-1~+02-15-00,120.3972862892949,0.0
nanoseq-jun-1~+02-16-00,118.23759858486832,0.0
nanoseq-jun-1~+02-17-00,121.09315288352211,0.0
nanoseq-jun-1~+02-18-00,128.6778269952444,0.0
nanoseq-jun-1~+02-19-00,139.7473734493575,0.0
nanoseq-jun-1~+02-20-00,151.47113734622536,0.0
nanoseq-jun-1~+02-21-00,161.51606244286955,0.0
nanoseq-jun-1~+02-22-00,168.7373564832815,0.0
nanoseq-jun-1~+02-23-00,172.444776137086,0.0
