trace,op_ems,emb_ems
rangeland-nov-3,3050.345443314357,0.0
rangeland-nov-3~+00-01-00,3049.245981012399,0.0
rangeland-nov-3~+00-02-00,3049.7389228502125,0.0
rangeland-nov-3~+00-03-00,3050.378237990438,0.0
rangeland-nov-3~+00-04-00,3051.498334243239,0.0
rangeland-nov-3~+00-05-00,3053.2839525038403,0.0
rangeland-nov-3~+00-06-00,3053.1034575855524,0.0
rangeland-nov-3~+00-07-00,3017.025964525643,0.0
rangeland-nov-3~+00-08-00,2924.641828545792,0.0
rangeland-nov-3~+00-09-00,2785.736178123077,0.0
rangeland-nov-3~+00-10-00,2620.4703576632583,0.0
rangeland-nov-3~+00-11-00,2446.2937507258766,0.0
rangeland-nov-3~+00-12-00,2269.8431836781983,0.0
rangeland-nov-3~+00-13-00,2125.516176122457,0.0
rangeland-nov-3~+00-14-00,2073.680621753363,0.0
rangeland-nov-3~+00-15-00,2130.521996080767,0.0
rangeland-nov-3~+00-16-00,2267.9929878747735,0.0
rangeland-nov-3~+00-17-00,2438.772502202646,0.0
rangeland-nov-3~+00-18-00,2614.221216911331,0.0
rangeland-nov-3~+00-19-00,2787.2384033247035,0.0
rangeland-nov-3~+00-20-00,2921.9421422424684,0.0
rangeland-nov-3~+00-21-00,3009.193816981117,0.0
rangeland-nov-3~+00-22-00,3045.1772076567418,0.0
rangeland-nov-3~+00-23-00,3043.8011508279533,0.0
rangeland-nov-3~+01-00-00,3036.729103412454,0.0
