trace,op_ems,emb_ems
sarek-dec-3,4444.585273903916,0.0
sarek-dec-3~+00-01-00,4444.234136860945,0.0
sarek-dec-3~+00-02-00,4443.581280335094,0.0
sarek-dec-3~+00-03-00,4442.511041581613,0.0
sarek-dec-3~+00-04-00,4441.97038456745,0.0
sarek-dec-3~+00-05-00,4441.509931904475,0.0
sarek-dec-3~+00-06-00,4441.107651750377,0.0
sarek-dec-3~+00-07-00,4441.1679385547195,0.0
sarek-dec-3~+00-08-00,4441.51457402668,0.0
sarek-dec-3~+00-09-00,4442.250037867066,0.0
sarek-dec-3~+00-10-00,4443.011306495488,0.0
sarek-dec-3~+00-11-00,4443.9658536463485,0.0
sarek-dec-3~+00-12-00,4444.789711622178,0.0
sarek-dec-3~+00-13-00,4445.372624134032,0.0
sarek-dec-3~+00-14-00,4445.268039845883,0.0
sarek-dec-3~+00-15-00,4445.242523103989,0.0
sarek-dec-3~+00-16-00,4445.065226988758,0.0
sarek-dec-3~+00-17-00,4444.841270363428,0.0
sarek-dec-3~+00-18-00,4444.749717173096,0.0
sarek-dec-3~+00-19-00,4444.81288474923,0.0
sarek-dec-3~+00-20-00,4444.809239525861,0.0
sarek-dec-3~+00-21-00,4444.7960511995,0.0
sarek-dec-3~+00-22-00,4445.2523149956,0.0
sarek-dec-3~+00-23-00,4444.953483859654,0.0
sarek-dec-3~+01-00-00,4444.666638246087,0.0
sarek-dec-3~+01-01-00,4444.449619620539,0.0
sarek-dec-3~+01-02-00,4443.845326858323,0.0
sarek-dec-3~+01-03-00,4442.661909854347,0.0
sarek-dec-3~+01-04-00,4442.066745010192,0.0
sarek-dec-3~+01-05-00,4441.650622651733,0.0
sarek-dec-3~+01-06-00,4441.23558991254,0.0
sarek-dec-3~+01-07-00,4441.379230862829,0.0
sarek-dec-3~+01-08-00,4441.736135279087,0.0
sarek-dec-3~+01-09-00,4442.676250093438,0.0
sarek-dec-3~+01-10-00,4443.325090892306,0.0
sarek-dec-3~+01-11-00,4444.158287594536,0.0
sarek-dec-3~+01-12-00,4444.6694320668485,0.0
sarek-dec-3~+01-13-00,4444.986778468785,0.0
sarek-dec-3~+01-14-00,4445.021517195881,0.0
sarek-dec-3~+01-15-00,4444.908210827287,0.0
sarek-dec-3~+01-16-00,4444.910491015102,0.0
sarek-dec-3~+01-17-00,4444.9046856677705,0.0
sarek-dec-3~+01-18-00,4444.959374906928,0.0
sarek-dec-3~+01-19-00,4444.805005719977,0.0
sarek-dec-3~+01-20-00,4444.977684844762,0.0
sarek-dec-3~+01-21-00,4445.100865869605,0.0
sarek-dec-3~+01-22-00,4445.179170006762,0.0
sarek-dec-3~+01-23-00,4445.307048255836,0.0
sarek-dec-3~+02-00-00,4444.9227351826985,0.0
sarek-dec-3~+02-01-00,4444.493863832259,0.0
sarek-dec-3~+02-02-00,4444.129289934696,0.0
sarek-dec-3~+02-03-00,4443.480652429707,0.0
sarek-dec-3~+02-04-00,4442.511090956888,0.0
sarek-dec-3~+02-05-00,4441.922666890343,0.0
sarek-dec-3~+02-06-00,4441.798367653719,0.0
sarek-dec-3~+02-07-00,4441.707449403317,0.0
sarek-dec-3~+02-08-00,4442.316854858915,0.0
sarek-dec-3~+02-09-00,4443.19490381103,0.0
sarek-dec-3~+02-10-00,4444.091202672315,0.0
sarek-dec-3~+02-11-00,4444.797146192912,0.0
sarek-dec-3~+02-12-00,4445.4098798272535,0.0
sarek-dec-3~+02-13-00,4445.568341375589,0.0
sarek-dec-3~+02-14-00,4445.399034986886,0.0
sarek-dec-3~+02-15-00,4445.243078287265,0.0
sarek-dec-3~+02-16-00,4445.010008703944,0.0
sarek-dec-3~+02-17-00,4444.827811164108,0.0
sarek-dec-3~+02-18-00,4444.827696382851,0.0
sarek-dec-3~+02-19-00,4445.014514244274,0.0
sarek-dec-3~+02-20-00,4445.152371630158,0.0
sarek-dec-3~+02-21-00,4445.224233905623,0.0
sarek-dec-3~+02-22-00,4445.2474473703405,0.0
sarek-dec-3~+02-23-00,4445.336797670853,0.0
sarek-dec-3~+03-00-00,4444.909274645869,0.0
sarek-dec-3~+03-01-00,4444.499949804314,0.0
sarek-dec-3~+03-02-00,4443.930000515267,0.0
sarek-dec-3~+03-03-00,4443.248092791682,0.0
sarek-dec-3~+03-04-00,4442.280370587068,0.0
sarek-dec-3~+03-05-00,4441.7044401276,0.0
sarek-dec-3~+03-06-00,4441.239792418153,0.0
sarek-dec-3~+03-07-00,4441.369377725702,0.0
sarek-dec-3~+03-08-00,4441.763856022993,0.0
sarek-dec-3~+03-09-00,4442.625378684625,0.0
sarek-dec-3~+03-10-00,4443.470515527268,0.0
sarek-dec-3~+03-11-00,4444.577867529806,0.0
sarek-dec-3~+03-12-00,4445.339110579105,0.0
sarek-dec-3~+03-13-00,4445.933158666654,0.0
sarek-dec-3~+03-14-00,4446.007480251237,0.0
sarek-dec-3~+03-15-00,4446.031263598545,0.0
sarek-dec-3~+03-16-00,4445.874042497571,0.0
sarek-dec-3~+03-17-00,4445.702559539907,0.0
sarek-dec-3~+03-18-00,4445.642413773395,0.0
sarek-dec-3~+03-19-00,4445.68502732405,0.0
sarek-dec-3~+03-20-00,4445.692841711663,0.0
sarek-dec-3~+03-21-00,4445.593885221533,0.0
sarek-dec-3~+03-22-00,4445.545735198706,0.0
sarek-dec-3~+03-23-00,4445.295224985239,0.0
sarek-dec-3~+04-00-00,4444.6196009114365,0.0
