trace,op_ems,emb_ems
mag-oct-2,6311.0914660128265,0.0
mag-oct-2~+00-01-00,6310.755548726985,0.0
mag-oct-2~+00-02-00,6310.589139740356,0.0
mag-oct-2~+00-03-00,6310.422901442503,0.0
mag-oct-2~+00-04-00,6310.454333168273,0.0
mag-oct-2~+00-05-00,6310.663294449545,0.0
mag-oct-2~+00-06-00,6311.19024183209,0.0
mag-oct-2~+00-07-00,6311.805740968275,0.0
mag-oct-2~+00-08-00,6312.120941619018,0.0
mag-oct-2~+00-09-00,6312.737395866994,0.0
mag-oct-2~+00-10-00,6313.267617682754,0.0
mag-oct-2~+00-11-00,6313.649973829137,0.0
mag-oct-2~+00-12-00,6314.131829029077,0.0
mag-oct-2~+00-13-00,6314.378733548154,0.0
mag-oct-2~+00-14-00,6314.497134986168,0.0
mag-oct-2~+00-15-00,6314.64533658409,0.0
mag-oct-2~+00-16-00,6314.680888402326,0.0
mag-oct-2~+00-17-00,6314.451515913333,0.0
mag-oct-2~+00-18-00,6313.9679062298765,0.0
mag-oct-2~+00-19-00,6313.517747941899,0.0
mag-oct-2~+00-20-00,6313.087301655566,0.0
mag-oct-2~+00-21-00,6312.451159959775,0.0
mag-oct-2~+00-22-00,6312.0401650566655,0.0
mag-oct-2~+00-23-00,6311.572138693548,0.0
mag-oct-2~+01-00-00,6311.165842851035,0.0
