trace,op_ems,emb_ems
chipseq-may-1,3138.093941202741,0.0
chipseq-may-1~+00-01-00,3154.306383517989,0.0
chipseq-may-1~+00-02-00,3165.689179597098,0.0
chipseq-may-1~+00-03-00,3163.0065442498408,0.0
chipseq-may-1~+00-04-00,3158.2303555195413,0.0
chipseq-may-1~+00-05-00,3148.6826825824264,0.0
chipseq-may-1~+00-06-00,3143.320057541674,0.0
chipseq-may-1~+00-07-00,3138.9597839030903,0.0
chipseq-may-1~+00-08-00,3131.431027450342,0.0
chipseq-may-1~+00-09-00,3118.033168930033,0.0
chipseq-may-1~+00-10-00,3084.057867479592,0.0
chipseq-may-1~+00-11-00,2996.0871596803445,0.0
chipseq-may-1~+00-12-00,2856.013768280563,0.0
chipseq-may-1~+00-13-00,2657.032885988462,0.0
chipseq-may-1~+00-14-00,2427.12094319494,0.0
chipseq-may-1~+00-15-00,2217.2356890385254,0.0
chipseq-may-1~+00-16-00,2074.7032625534903,0.0
chipseq-may-1~+00-17-00,2015.0722272192108,0.0
chipseq-may-1~+00-18-00,2066.5612851492674,0.0
chipseq-may-1~+00-19-00,2210.2365672436235,0.0
chipseq-may-1~+00-20-00,2449.354420136039,0.0
chipseq-may-1~+00-21-00,2702.3451447728876,0.0
chipseq-may-1~+00-22-00,2918.8663018652155,0.0
chipseq-may-1~+00-23-00,3073.2640711004487,0.0
chipseq-may-1~+01-00-00,3141.7550437279324,0.0
