trace,op_ems,emb_ems
montage-oct-2,160.4765487629992,0.0
montage-oct-2~+00-01-00,160.17549710187953,0.0
montage-oct-2~+00-02-00,159.60221787485384,0.0
montage-oct-2~+00-03-00,159.42286794908043,0.0
montage-oct-2~+00-04-00,158.89762888074404,0.0
montage-oct-2~+00-05-00,158.65742808729752,0.0
montage-oct-2~+00-06-00,158.36598445791572,0.0
montage-oct-2~+00-07-00,157.80551593987386,0.0
montage-oct-2~+00-08-00,157.34753309370248,0.0
montage-oct-2~+00-09-00,157.22583135835623,0.0
montage-oct-2~+00-10-00,157.80231326262788,0.0
montage-oct-2~+00-11-00,158.3884031986374,0.0
montage-oct-2~+00-12-00,158.5805638333946,0.0
montage-oct-2~+00-13-00,155.11206437602684,0.0
montage-oct-2~+00-14-00,143.0315658042897,0.0
montage-oct-2~+00-15-00,134.6661728378588,0.0
montage-oct-2~+00-16-00,132.11043639558775,0.0
montage-oct-2~+00-17-00,130.15360059831008,0.0
montage-oct-2~+00-18-00,129.9454265773231,0.0
montage-oct-2~+00-19-00,133.8494901401406,0.0
montage-oct-2~+00-20-00,138.53820962821672,0.0
montage-oct-2~+00-21-00,142.62802847129953,0.0
montage-oct-2~+00-22-00,152.43142352116362,0.0
montage-oct-2~+00-23-00,159.37803046763707,0.0
montage-oct-2~+01-00-00,160.79361381034857,0.0
