trace,op_ems,emb_ems
mag-nov-3,6407.087968963795,0.0
mag-nov-3~+00-01-00,6407.048726993327,0.0
mag-nov-3~+00-02-00,6407.257458345979,0.0
mag-nov-3~+00-03-00,6407.045117638194,0.0
mag-nov-3~+00-04-00,6407.152221302053,0.0
mag-nov-3~+00-05-00,6407.5496642958315,0.0
mag-nov-3~+00-06-00,6407.7310670296465,0.0
mag-nov-3~+00-07-00,6408.046754867114,0.0
mag-nov-3~+00-08-00,6408.596606406807,0.0
mag-nov-3~+00-09-00,6408.964049107391,0.0
mag-nov-3~+00-10-00,6409.523561743066,0.0
mag-nov-3~+00-11-00,6409.998306074341,0.0
mag-nov-3~+00-12-00,6410.2613041272625,0.0
mag-nov-3~+00-13-00,6410.672146132916,0.0
mag-nov-3~+00-14-00,6410.605362664419,0.0
mag-nov-3~+00-15-00,6410.253323565532,0.0
mag-nov-3~+00-16-00,6410.273730031,0.0
mag-nov-3~+00-17-00,6409.763612252478,0.0
mag-nov-3~+00-18-00,6408.964571310892,0.0
mag-nov-3~+00-19-00,6408.75432772286,0.0
mag-nov-3~+00-20-00,6408.521001913683,0.0
mag-nov-3~+00-21-00,6408.2536674614,0.0
mag-nov-3~+00-22-00,6407.813497540692,0.0
mag-nov-3~+00-23-00,6407.314637722459,0.0
mag-nov-3~+01-00-00,6407.062594576437,0.0
