trace,op_ems,emb_ems
nanoseq-nov-2,175.54048505673123,0.0
nanoseq-nov-2~+00-01-00,175.54705667915985,0.0
nanoseq-nov-2~+00-02-00,175.50686421731262,0.0
nanoseq-nov-2~+00-03-00,175.51540719624145,0.0
nanoseq-nov-2~+00-04-00,175.5707169643278,0.0
nanoseq-nov-2~+00-05-00,175.63050363497985,0.0
nanoseq-nov-2~+00-06-00,175.7647827832976,0.0
nanoseq-nov-2~+00-07-00,175.8617232776706,0.0
nanoseq-nov-2~+00-08-00,173.75934117953267,0.0
nanoseq-nov-2~+00-09-00,167.3950187015651,0.0
nanoseq-nov-2~+00-10-00,157.07789750874298,0.0
nanoseq-nov-2~+00-11-00,144.05057899597267,0.0
nanoseq-nov-2~+00-12-00,129.9002372511655,0.0
nanoseq-nov-2~+00-13-00,118.59036846403097,0.0
nanoseq-nov-2~+00-14-00,113.60039865660599,0.0
nanoseq-nov-2~+00-15-00,115.57045301747146,0.0
nanoseq-nov-2~+00-16-00,123.50262577646888,0.0
nanoseq-nov-2~+00-17-00,135.73875121585775,0.0
nanoseq-nov-2~+00-18-00,149.90814691275034,0.0
nanoseq-nov-2~+00-19-00,162.01824305971087,0.0
nanoseq-nov-2~+00-20-00,170.49466300766022,0.0
nanoseq-nov-2~+00-21-00,174.78877569587803,0.0
nanoseq-nov-2~+00-22-00,175.56032080401525,0.0
nanoseq-nov-2~+00-23-00,175.2786485340034,0.0
nanoseq-nov-2~+01-00-00,174.93069686246628,0.0
nanoseq-nov-2~+01-01-00,174.54947726712334,0.0
nanoseq-nov-2~+01-02-00,174.06993734665673,0.0
nanoseq-nov-2~+01-03-00,173.69405914625918,0.0
nanoseq-nov-2~+01-04-00,173.4921256217448,0.0
nanoseq-nov-2~+01-05-00,173.41666510105978,0.0
nanoseq-nov-2~+01-06-00,173.60965570571295,0.0
nanoseq-nov-2~+01-07-00,173.89514250444273,0.0
nanoseq-nov-2~+01-08-00,171.95238991186898,0.0
nanoseq-nov-2~+01-09-00,165.34392654746483,0.0
nanoseq-nov-2~+01-10-00,154.16885390185664,0.0
nanoseq-nov-2~+01-11-00,139.45901724502795,0.0
nanoseq-nov-2~+01-12-00,122.62877521111027,0.0
nanoseq-nov-2~+01-13-00,108.40975422539309,0.0
nanoseq-nov-2~+01-14-00,100.97546173125909,0.0
nanoseq-nov-2~+01-15-00,101.6926418386847,0.0
nanoseq-nov-2~+01-16-00,110.41522904358939,0.0
nanoseq-nov-2~+01-17-00,125.32375891057686,0.0
nanoseq-nov-2~+01-18-00,142.87477464712603,0.0
nanoseq-nov-2~+01-19-00,158.27480915315965,0.0
nanoseq-nov-2~+01-20-00,169.40035765851354,0.0
nanoseq-nov-2~+01-21-00,175.06535254072986,0.0
nanoseq-nov-2~+01-22-00,176.34208675568982,0.0
nanoseq-nov-2~+01-23-00,176.38621460911082,0.0
nanoseq-nov-2~+02-00-00,176.33222195036177,0.0
nanoseq-nov-2~+02-01-00,176.20587276807458,0.0
nanoseq-nov-2~+02-02-00,175.950579393102,0.0
nanoseq-nov-2~+02-03-00,175.74433572124735,0.0
nanoseq-nov-2~+02-04-00,175.64082828261772,0.0
nanoseq-nov-2~+02-05-00,175.6169583068572,0.0
nanoseq-nov-2~+02-06-00,175.76732833392543,0.0
nanoseq-nov-2~+02-07-00,175.93197632374603,0.0
nanoseq-nov-2~+02-08-00,174.51247075135313,0.0
nanoseq-nov-2~+02-09-00,169.6768258802952,0.0
nanoseq-nov-2~+02-10-00,161.2964908121961,0.0
nanoseq-nov-2~+02-11-00,149.97848374979063,0.0
nanoseq-nov-2~+02-12-00,137.16867299621555,0.0
nanoseq-nov-2~+02-13-00,126.88136245856144,0.0
nanoseq-nov-2~+02-14-00,122.69921128819611,0.0
nanoseq-nov-2~+02-15-00,125.15039280373725,0.0
nanoseq-nov-2~+02-16-00,133.69344654730614,0.0
nanoseq-nov-2~+02-17-00,145.84972706459368,0.0
nanoseq-nov-2~+02-18-00,158.13224923206099,0.0
nanoseq-nov-2~+02-19-00,167.52892787065548,0.0
nanoseq-nov-2~+02-20-00,173.675361059436,0.0
nanoseq-nov-2~+02-21-00,176.1322289212966,0.0
nanoseq-nov-2~+02-22-00,176.43150409122978,0.0
nanoseq-nov-2~+02-23-00,176.24234550092248,0.0
nanoseq-nov-2~+03-00-00,176.00991471018546,0.0
nanoseq-nov-2~+03-01-00,175.79734537890295,0.0
nanoseq-nov-2~+03-02-00,175.60373977286278,0.0
nanoseq-nov-2~+03-03-00,175.4964839292768,0.0
nanoseq-nov-2~+03-04-00,175.57592743378152,0.0
nanoseq-nov-2~+03-05-00,175.7310992073081,0.0
nanoseq-nov-2~+03-06-00,175.94408208462448,0.0
nanoseq-nov-2~+03-07-00,176.15318784550638,0.0
nanoseq-nov-2~+03-08-00,175.9783556399704,0.0
nanoseq-nov-2~+03-09-00,175.07733053762735,0.0
nanoseq-nov-2~+03-10-00,172.80487056437784,0.0
nanoseq-nov-2~+03-11-00,168.9960541437691,0.0
nanoseq-nov-2~+03-12-00,164.28867614393585,0.0
nanoseq-nov-2~+03-13-00,159.928670428575,0.0
nanoseq-nov-2~+03-14-00,156.67537603471578,0.0
nanoseq-nov-2~+03-15-00,155.5517598512169,0.0
nanoseq-nov-2~+03-16-00,157.01611078023137,0.0
nanoseq-nov-2~+03-17-00,160.89284058329991,0.0
nanoseq-nov-2~+03-18-00,165.333282739281,0.0
nanoseq-nov-2~+03-19-00,169.5196984133834,0.0
nanoseq-nov-2~+03-20-00,173.16876385909,0.0
nanoseq-nov-2~+03-21-00,175.25180521160132,0.0
nanoseq-nov-2~+03-22-00,175.58974878157878,0.0
