trace,op_ems,emb_ems
nanoseq-feb-3,189.01341911576338,2.2520341597586646
nanoseq-feb-3~+00-01-00,188.9927847727075,2.2520341597586646
nanoseq-feb-3~+00-02-00,188.95828955857004,2.2520341597586646
nanoseq-feb-3~+00-03-00,188.9239704116517,2.2520341597586646
nanoseq-feb-3~+00-04-00,188.88958872615123,2.2520341597586646
nanoseq-feb-3~+00-05-00,188.85515354889273,2.2520341597586646
nanoseq-feb-3~+00-06-00,188.85350928571629,2.2520341597586646
nanoseq-feb-3~+00-07-00,188.87226188468458,2.2520341597586646
nanoseq-feb-3~+00-08-00,188.90572118796828,2.2520341597586646
nanoseq-feb-3~+00-09-00,188.94362959870912,2.2520341597586646
nanoseq-feb-3~+00-10-00,189.00337275550285,2.2520341597586646
nanoseq-feb-3~+00-11-00,189.06331543135576,2.2520341597586646
nanoseq-feb-3~+00-12-00,189.07325805177683,2.2520341597586646
nanoseq-feb-3~+00-13-00,189.073786678583,2.2520341597586646
nanoseq-feb-3~+00-14-00,189.0669933798176,2.2520341597586646
nanoseq-feb-3~+00-15-00,189.03196767899033,2.2520341597586646
nanoseq-feb-3~+00-16-00,189.01341911576338,2.2520341597586646
nanoseq-feb-3~+00-17-00,189.01341911576338,2.2520341597586646
nanoseq-feb-3~+00-18-00,189.01341911576338,2.2520341597586646
nanoseq-feb-3~+00-19-00,189.01341911576338,2.2520341597586646
nanoseq-feb-3~+00-20-00,189.01341911576338,2.2520341597586646
nanoseq-feb-3~+00-21-00,189.01341911576338,2.2520341597586646
nanoseq-feb-3~+00-22-00,189.01341911576338,2.2520341597586646
nanoseq-feb-3~+00-23-00,189.01341911576338,2.2520341597586646
nanoseq-feb-3~+01-00-00,189.00413088425375,2.2520341597586646
nanoseq-feb-3~+01-01-00,188.97577778472393,2.2520341597586646
nanoseq-feb-3~+01-02-00,188.9411908503669,2.2520341597586646
nanoseq-feb-3~+01-03-00,188.90708354977048,2.2520341597586646
nanoseq-feb-3~+01-04-00,188.87205784894323,2.2520341597586646
nanoseq-feb-3~+01-05-00,188.85350928571629,2.2520341597586646
nanoseq-feb-3~+01-06-00,188.85350928571629,2.2520341597586646
nanoseq-feb-3~+01-07-00,188.8666079168219,2.2520341597586646
nanoseq-feb-3~+01-08-00,188.89696822314426,2.2520341597586646
nanoseq-feb-3~+01-09-00,188.93153959758212,2.2520341597586646
nanoseq-feb-3~+01-10-00,188.96567184573854,2.2520341597586646
nanoseq-feb-3~+01-11-00,189.00071417827243,2.2520341597586646
nanoseq-feb-3~+01-12-00,189.01341911576338,2.2520341597586646
nanoseq-feb-3~+01-13-00,189.01341911576338,2.2520341597586646
nanoseq-feb-3~+01-14-00,189.01341911576338,2.2520341597586646
nanoseq-feb-3~+01-15-00,189.01341911576338,2.2520341597586646
nanoseq-feb-3~+01-16-00,189.01341911576338,2.2520341597586646
