trace,op_ems,emb_ems
chipseq-mar-1,3167.225156777392,0.0
chipseq-mar-1~+00-01-00,3165.926095756536,0.0
chipseq-mar-1~+00-02-00,3168.043492562907,0.0
chipseq-mar-1~+00-03-00,3170.6448861808312,0.0
chipseq-mar-1~+00-04-00,3172.354179247144,0.0
chipseq-mar-1~+00-05-00,3175.2226602065602,0.0
chipseq-mar-1~+00-06-00,3176.8443893908748,0.0
chipseq-mar-1~+00-07-00,3181.1627915024983,0.0
chipseq-mar-1~+00-08-00,3183.301421443841,0.0
chipseq-mar-1~+00-09-00,3179.6871359555553,0.0
chipseq-mar-1~+00-10-00,3161.486260974725,0.0
chipseq-mar-1~+00-11-00,3131.754738344822,0.0
chipseq-mar-1~+00-12-00,3090.32399386125,0.0
chipseq-mar-1~+00-13-00,3030.2102044448275,0.0
chipseq-mar-1~+00-14-00,2980.3871887711566,0.0
chipseq-mar-1~+00-15-00,2943.5070431419035,0.0
chipseq-mar-1~+00-16-00,2925.0376394800887,0.0
chipseq-mar-1~+00-17-00,2962.5157079555947,0.0
chipseq-mar-1~+00-18-00,3010.1120208799757,0.0
chipseq-mar-1~+00-19-00,3076.6123034609873,0.0
chipseq-mar-1~+00-20-00,3132.8836550765527,0.0
chipseq-mar-1~+00-21-00,3163.6148387119993,0.0
chipseq-mar-1~+00-22-00,3178.6815682555643,0.0
chipseq-mar-1~+00-23-00,3180.3438623407683,0.0
chipseq-mar-1~+01-00-00,3174.034221979952,0.0
chipseq-mar-1~+01-01-00,3165.4829772033427,0.0
chipseq-mar-1~+01-02-00,3158.7484285182327,0.0
chipseq-mar-1~+01-03-00,3154.631185863871,0.0
chipseq-mar-1~+01-04-00,3152.359020184039,0.0
chipseq-mar-1~+01-05-00,3153.6185968686405,0.0
chipseq-mar-1~+01-06-00,3151.351497299147,0.0
chipseq-mar-1~+01-07-00,3153.121741235286,0.0
chipseq-mar-1~+01-08-00,3152.667762768977,0.0
chipseq-mar-1~+01-09-00,3139.3072633342763,0.0
chipseq-mar-1~+01-10-00,3067.620487381283,0.0
chipseq-mar-1~+01-11-00,2901.6081027469636,0.0
chipseq-mar-1~+01-12-00,2658.53103280333,0.0
chipseq-mar-1~+01-13-00,2364.2632781140264,0.0
chipseq-mar-1~+01-14-00,2096.856271147152,0.0
chipseq-mar-1~+01-15-00,1912.3226519872906,0.0
chipseq-mar-1~+01-16-00,1823.938043863226,0.0
chipseq-mar-1~+01-17-00,1832.084782661038,0.0
chipseq-mar-1~+01-18-00,1952.5222967008804,0.0
chipseq-mar-1~+01-19-00,2204.54693276203,0.0
chipseq-mar-1~+01-20-00,2518.0122159851753,0.0
chipseq-mar-1~+01-21-00,2815.562878871484,0.0
chipseq-mar-1~+01-22-00,3039.003279235719,0.0
chipseq-mar-1~+01-23-00,3140.757552999217,0.0
chipseq-mar-1~+02-00-00,3153.9820000954037,0.0
chipseq-mar-1~+02-01-00,3151.77646434486,0.0
chipseq-mar-1~+02-02-00,3152.6924193841614,0.0
chipseq-mar-1~+02-03-00,3157.3358180226996,0.0
chipseq-mar-1~+02-04-00,3166.2676074312944,0.0
chipseq-mar-1~+02-05-00,3174.7305405794705,0.0
chipseq-mar-1~+02-06-00,3182.4319305016206,0.0
chipseq-mar-1~+02-07-00,3186.9164237592922,0.0
chipseq-mar-1~+02-08-00,3187.674887181743,0.0
chipseq-mar-1~+02-09-00,3175.294707341714,0.0
chipseq-mar-1~+02-10-00,3101.4210202783265,0.0
chipseq-mar-1~+02-11-00,2928.5584674460006,0.0
chipseq-mar-1~+02-12-00,2671.981827183573,0.0
chipseq-mar-1~+02-13-00,2349.9645412661184,0.0
chipseq-mar-1~+02-14-00,2052.849684685132,0.0
chipseq-mar-1~+02-15-00,1847.2591667887377,0.0
chipseq-mar-1~+02-16-00,1748.462082344436,0.0
chipseq-mar-1~+02-17-00,1779.3467144139033,0.0
chipseq-mar-1~+02-18-00,1923.518538361711,0.0
chipseq-mar-1~+02-19-00,2198.66668127317,0.0
chipseq-mar-1~+02-20-00,2526.117521033977,0.0
chipseq-mar-1~+02-21-00,2820.884965089018,0.0
