trace,op_ems,emb_ems
montage-may-1,166.70181553727008,0.0
montage-may-1~+00-01-00,169.38371302617563,0.0
montage-may-1~+00-02-00,171.25510426843982,0.0
montage-may-1~+00-03-00,171.08857497096025,0.0
montage-may-1~+00-04-00,170.61879650952483,0.0
montage-may-1~+00-05-00,170.1946491128553,0.0
montage-may-1~+00-06-00,170.16323535135584,0.0
montage-may-1~+00-07-00,170.00330578267358,0.0
montage-may-1~+00-08-00,170.27893448763123,0.0
montage-may-1~+00-09-00,170.4251706997873,0.0
montage-may-1~+00-10-00,169.96300465124315,0.0
montage-may-1~+00-11-00,167.41827023362555,0.0
montage-may-1~+00-12-00,166.32755423903052,0.0
montage-may-1~+00-13-00,161.23305235364097,0.0
montage-may-1~+00-14-00,148.70765177633092,0.0
montage-may-1~+00-15-00,133.40945828338647,0.0
montage-may-1~+00-16-00,121.89538293510813,0.0
montage-may-1~+00-17-00,112.22403715900194,0.0
montage-may-1~+00-18-00,108.2217053137975,0.0
montage-may-1~+00-19-00,108.21745848332904,0.0
montage-may-1~+00-20-00,116.63701213354892,0.0
montage-may-1~+00-21-00,129.04925772793396,0.0
montage-may-1~+00-22-00,144.31251675297887,0.0
montage-may-1~+00-23-00,159.11632509069167,0.0
montage-may-1~+01-00-00,166.9770878625802,0.0
montage-may-1~+01-01-00,169.3648381779045,0.0
montage-may-1~+01-02-00,171.21799903237957,0.0
montage-may-1~+01-03-00,171.00564833677032,0.0
montage-may-1~+01-04-00,170.68337224218388,0.0
montage-may-1~+01-05-00,170.33108818003487,0.0
montage-may-1~+01-06-00,170.33516076102396,0.0
montage-may-1~+01-07-00,169.72797396089703,0.0
montage-may-1~+01-08-00,169.75874690268338,0.0
montage-may-1~+01-09-00,170.00855193246272,0.0
montage-may-1~+01-10-00,170.12714127858064,0.0
montage-may-1~+01-11-00,167.56966000967773,0.0
montage-may-1~+01-12-00,166.7047852907389,0.0
montage-may-1~+01-13-00,162.77504594574114,0.0
montage-may-1~+01-14-00,152.14933673956205,0.0
montage-may-1~+01-15-00,138.03129817988474,0.0
montage-may-1~+01-16-00,126.77861146702658,0.0
montage-may-1~+01-17-00,116.77873228325976,0.0
montage-may-1~+01-18-00,112.21141658218723,0.0
montage-may-1~+01-19-00,111.54799166470319,0.0
montage-may-1~+01-20-00,119.74674589176783,0.0
montage-may-1~+01-21-00,131.6299532614695,0.0
montage-may-1~+01-22-00,145.20456508533533,0.0
montage-may-1~+01-23-00,158.95034250622334,0.0
montage-may-1~+02-00-00,165.84277861452262,0.0
montage-may-1~+02-01-00,167.8274271496093,0.0
montage-may-1~+02-02-00,169.26089385513143,0.0
montage-may-1~+02-03-00,168.83828308929614,0.0
montage-may-1~+02-04-00,168.43896216844428,0.0
montage-may-1~+02-05-00,168.04128806901286,0.0
montage-may-1~+02-06-00,168.05318616252808,0.0
montage-may-1~+02-07-00,167.37165441261445,0.0
montage-may-1~+02-08-00,167.3664956871405,0.0
montage-may-1~+02-09-00,167.7839073565376,0.0
montage-may-1~+02-10-00,167.60455106499523,0.0
montage-may-1~+02-11-00,164.99084352269958,0.0
montage-may-1~+02-12-00,163.99071726930566,0.0
montage-may-1~+02-13-00,160.19796886607645,0.0
montage-may-1~+02-14-00,149.38368602581636,0.0
montage-may-1~+02-15-00,135.07139115984384,0.0
montage-may-1~+02-16-00,123.66716622934301,0.0
montage-may-1~+02-17-00,114.07697975226455,0.0
montage-may-1~+02-18-00,109.6164618536121,0.0
montage-may-1~+02-19-00,108.53431722026475,0.0
montage-may-1~+02-20-00,115.98863355244823,0.0
montage-may-1~+02-21-00,127.1070944572118,0.0
montage-may-1~+02-22-00,141.3279228963643,0.0
montage-may-1~+02-23-00,156.9907402289757,0.0
montage-may-1~+03-00-00,164.7952172310051,0.0
montage-may-1~+03-01-00,167.76057773974105,0.0
montage-may-1~+03-02-00,169.54275710689228,0.0
montage-may-1~+03-03-00,169.38773643385377,0.0
montage-may-1~+03-04-00,169.4942601193638,0.0
montage-may-1~+03-05-00,169.37928922711671,0.0
montage-may-1~+03-06-00,169.47134942029896,0.0
montage-may-1~+03-07-00,168.75716568204163,0.0
montage-may-1~+03-08-00,168.68533907771652,0.0
montage-may-1~+03-09-00,168.78111031066257,0.0
montage-may-1~+03-10-00,168.9318923564281,0.0
montage-may-1~+03-11-00,166.7566472615392,0.0
montage-may-1~+03-12-00,165.42788105066722,0.0
montage-may-1~+03-13-00,159.2617298731264,0.0
montage-may-1~+03-14-00,147.1756999974596,0.0
montage-may-1~+03-15-00,134.3450895460499,0.0
montage-may-1~+03-16-00,122.44837611156801,0.0
montage-may-1~+03-17-00,111.54156406542518,0.0
montage-may-1~+03-18-00,107.5131292665546,0.0
montage-may-1~+03-19-00,106.7915814244272,0.0
montage-may-1~+03-20-00,114.38490222260278,0.0
montage-may-1~+03-21-00,125.61956344411101,0.0
montage-may-1~+03-22-00,140.56732763438393,0.0
montage-may-1~+03-23-00,155.98670015933877,0.0
montage-may-1~+04-00-00,165.52474994955577,0.0
