trace,op_ems,emb_ems
rnaseq-jul-1,2294.15557541452,0.0
rnaseq-jul-1~+00-01-00,2294.5444048123977,0.0
rnaseq-jul-1~+00-02-00,2294.4498875646595,0.0
rnaseq-jul-1~+00-03-00,2293.7992566682124,0.0
rnaseq-jul-1~+00-04-00,2293.348702492636,0.0
rnaseq-jul-1~+00-05-00,2292.5564366338167,0.0
rnaseq-jul-1~+00-06-00,2291.858688022736,0.0
rnaseq-jul-1~+00-07-00,2291.811570308102,0.0
rnaseq-jul-1~+00-08-00,2291.811570308102,0.0
rnaseq-jul-1~+00-09-00,2291.811570308102,0.0
rnaseq-jul-1~+00-10-00,2291.811570308102,0.0
rnaseq-jul-1~+00-11-00,2292.2150067690445,0.0
rnaseq-jul-1~+00-12-00,2293.410709088805,0.0
rnaseq-jul-1~+00-13-00,2294.497287097764,0.0
rnaseq-jul-1~+00-14-00,2294.4498875646595,0.0
rnaseq-jul-1~+00-15-00,2293.7992566682124,0.0
rnaseq-jul-1~+00-16-00,2293.7521389535787,0.0
rnaseq-jul-1~+00-17-00,2293.7521389535787,0.0
rnaseq-jul-1~+00-18-00,2293.7521389535787,0.0
rnaseq-jul-1~+00-19-00,2293.7521389535787,0.0
rnaseq-jul-1~+00-20-00,2293.7521389535787,0.0
rnaseq-jul-1~+00-21-00,2293.7521389535787,0.0
rnaseq-jul-1~+00-22-00,2293.7521389535787,0.0
rnaseq-jul-1~+00-23-00,2293.7521389535787,0.0
rnaseq-jul-1~+01-00-00,2293.7521389535787,0.0
