trace,op_ems,emb_ems
chipseq-aug-2,3083.2228006366586,0.0
chipseq-aug-2~+00-01-00,3113.6625155399397,0.0
chipseq-aug-2~+00-02-00,3111.6004129111225,0.0
chipseq-aug-2~+00-03-00,3108.5728180173637,0.0
chipseq-aug-2~+00-04-00,3106.129851130829,0.0
chipseq-aug-2~+00-05-00,3102.6696969897157,0.0
chipseq-aug-2~+00-06-00,3098.037518050869,0.0
chipseq-aug-2~+00-07-00,3090.028945586217,0.0
chipseq-aug-2~+00-08-00,3084.315059649575,0.0
chipseq-aug-2~+00-09-00,3076.001023799229,0.0
chipseq-aug-2~+00-10-00,3037.836034209873,0.0
chipseq-aug-2~+00-11-00,2943.3110104028774,0.0
chipseq-aug-2~+00-12-00,2792.3531238538026,0.0
chipseq-aug-2~+00-13-00,2595.4451990728257,0.0
chipseq-aug-2~+00-14-00,2410.993544263105,0.0
chipseq-aug-2~+00-15-00,2273.1405946902732,0.0
chipseq-aug-2~+00-16-00,2194.2218853319473,0.0
chipseq-aug-2~+00-17-00,2173.9873481639825,0.0
chipseq-aug-2~+00-18-00,2217.2587104451645,0.0
chipseq-aug-2~+00-19-00,2316.951581944976,0.0
chipseq-aug-2~+00-20-00,2472.6141442282574,0.0
chipseq-aug-2~+00-21-00,2666.030617989546,0.0
chipseq-aug-2~+00-22-00,2856.964618914374,0.0
chipseq-aug-2~+00-23-00,3009.148970582162,0.0
chipseq-aug-2~+01-00-00,3093.6965598774123,0.0
