trace,op_ems,emb_ems
rangeland-apr-2,3064.1764144248077,0.0
rangeland-apr-2~+00-01-00,3065.8732777877117,0.0
rangeland-apr-2~+00-02-00,3063.700875194004,0.0
rangeland-apr-2~+00-03-00,3062.5470524468537,0.0
rangeland-apr-2~+00-04-00,3061.4516321810706,0.0
rangeland-apr-2~+00-05-00,3060.348986721614,0.0
rangeland-apr-2~+00-06-00,3057.9276444726224,0.0
rangeland-apr-2~+00-07-00,3051.5808323419237,0.0
rangeland-apr-2~+00-08-00,3042.476535746553,0.0
rangeland-apr-2~+00-09-00,3028.778385154075,0.0
rangeland-apr-2~+00-10-00,3010.1760031700023,0.0
rangeland-apr-2~+00-11-00,2990.1613570712225,0.0
rangeland-apr-2~+00-12-00,2967.81213153122,0.0
rangeland-apr-2~+00-13-00,2934.828871723663,0.0
rangeland-apr-2~+00-14-00,2900.171719684147,0.0
rangeland-apr-2~+00-15-00,2874.597830036595,0.0
rangeland-apr-2~+00-16-00,2863.169933702298,0.0
rangeland-apr-2~+00-17-00,2864.8035572956037,0.0
rangeland-apr-2~+00-18-00,2876.8011501568103,0.0
rangeland-apr-2~+00-19-00,2897.8626350671193,0.0
rangeland-apr-2~+00-20-00,2935.505520470727,0.0
rangeland-apr-2~+00-21-00,2974.709117295316,0.0
rangeland-apr-2~+00-22-00,3004.651411181764,0.0
rangeland-apr-2~+00-23-00,3024.970427879507,0.0
rangeland-apr-2~+01-00-00,3036.4663507689656,0.0
rangeland-apr-2~+01-01-00,3037.8922495257143,0.0
rangeland-apr-2~+01-02-00,3038.0207225697363,0.0
rangeland-apr-2~+01-03-00,3039.5963136605706,0.0
rangeland-apr-2~+01-04-00,3041.400485871,0.0
rangeland-apr-2~+01-05-00,3043.215787778453,0.0
rangeland-apr-2~+01-06-00,3044.6155006484537,0.0
rangeland-apr-2~+01-07-00,3020.6243048474944,0.0
rangeland-apr-2~+01-08-00,2937.402873141965,0.0
rangeland-apr-2~+01-09-00,2789.167086993329,0.0
rangeland-apr-2~+01-10-00,2596.4798237978794,0.0
rangeland-apr-2~+01-11-00,2371.9586376041907,0.0
rangeland-apr-2~+01-12-00,2128.920420456969,0.0
rangeland-apr-2~+01-13-00,1874.2418156410672,0.0
rangeland-apr-2~+01-14-00,1666.5295680016836,0.0
rangeland-apr-2~+01-15-00,1561.8825044110213,0.0
rangeland-apr-2~+01-16-00,1571.3358238034907,0.0
rangeland-apr-2~+01-17-00,1686.1453749324814,0.0
rangeland-apr-2~+01-18-00,1890.7000920054443,0.0
rangeland-apr-2~+01-19-00,2137.129925296309,0.0
rangeland-apr-2~+01-20-00,2400.404227025324,0.0
rangeland-apr-2~+01-21-00,2640.944271072121,0.0
rangeland-apr-2~+01-22-00,2841.038368541826,0.0
rangeland-apr-2~+01-23-00,2979.667657216311,0.0
rangeland-apr-2~+02-00-00,3047.833303020626,0.0
rangeland-apr-2~+02-01-00,3061.223331379942,0.0
rangeland-apr-2~+02-02-00,3058.740830646954,0.0
rangeland-apr-2~+02-03-00,3057.353572464356,0.0
rangeland-apr-2~+02-04-00,3058.050292086168,0.0
rangeland-apr-2~+02-05-00,3059.636719643757,0.0
rangeland-apr-2~+02-06-00,3059.66987887496,0.0
rangeland-apr-2~+02-07-00,3033.785126006811,0.0
rangeland-apr-2~+02-08-00,2951.16401252193,0.0
rangeland-apr-2~+02-09-00,2810.9939536608226,0.0
rangeland-apr-2~+02-10-00,2628.2760278226324,0.0
rangeland-apr-2~+02-11-00,2424.1919568964013,0.0
rangeland-apr-2~+02-12-00,2224.1436832068234,0.0
rangeland-apr-2~+02-13-00,2042.3770984934267,0.0
rangeland-apr-2~+02-14-00,1924.1468773135398,0.0
rangeland-apr-2~+02-15-00,1897.9269229706074,0.0
rangeland-apr-2~+02-16-00,1960.0486917690403,0.0
rangeland-apr-2~+02-17-00,2099.9422442423092,0.0
rangeland-apr-2~+02-18-00,2289.638826964408,0.0
rangeland-apr-2~+02-19-00,2484.6189373367506,0.0
rangeland-apr-2~+02-20-00,2665.284250961895,0.0
