trace,op_ems,emb_ems
nanoseq-oct-3,171.85286012264186,0.0
nanoseq-oct-3~+00-01-00,171.66802760175793,0.0
nanoseq-oct-3~+00-02-00,171.46936008459352,0.0
nanoseq-oct-3~+00-03-00,171.25811602756346,0.0
nanoseq-oct-3~+00-04-00,171.0297723876041,0.0
nanoseq-oct-3~+00-05-00,170.78567684971514,0.0
nanoseq-oct-3~+00-06-00,170.59326341132154,0.0
nanoseq-oct-3~+00-07-00,170.5820842543261,0.0
nanoseq-oct-3~+00-08-00,170.2719171389803,0.0
nanoseq-oct-3~+00-09-00,167.54296297727387,0.0
nanoseq-oct-3~+00-10-00,160.10429913564565,0.0
nanoseq-oct-3~+00-11-00,148.07438186294098,0.0
nanoseq-oct-3~+00-12-00,133.40907717871912,0.0
nanoseq-oct-3~+00-13-00,118.53757938642127,0.0
nanoseq-oct-3~+00-14-00,107.50674681458861,0.0
nanoseq-oct-3~+00-15-00,103.23917818831063,0.0
nanoseq-oct-3~+00-16-00,105.59516984833192,0.0
nanoseq-oct-3~+00-17-00,113.54362152114466,0.0
nanoseq-oct-3~+00-18-00,125.57681606526539,0.0
nanoseq-oct-3~+00-19-00,139.8229690503606,0.0
nanoseq-oct-3~+00-20-00,153.23953854292165,0.0
nanoseq-oct-3~+00-21-00,163.36501896500502,0.0
nanoseq-oct-3~+00-22-00,169.41775631567546,0.0
nanoseq-oct-3~+00-23-00,171.6635390596448,0.0
nanoseq-oct-3~+01-00-00,171.75043128512368,0.0
