trace,op_ems,emb_ems
rangeland-dec-1,3264.9913231389537,0.0
rangeland-dec-1~+00-01-00,3264.5648702739636,0.0
rangeland-dec-1~+00-02-00,3264.1740485279547,0.0
rangeland-dec-1~+00-03-00,3263.599242204785,0.0
rangeland-dec-1~+00-04-00,3263.288499475294,0.0
rangeland-dec-1~+00-05-00,3263.0993990506067,0.0
rangeland-dec-1~+00-06-00,3263.0996410971597,0.0
rangeland-dec-1~+00-07-00,3263.3814905897643,0.0
rangeland-dec-1~+00-08-00,3263.8659535186057,0.0
rangeland-dec-1~+00-09-00,3264.355215164688,0.0
rangeland-dec-1~+00-10-00,3264.850604399815,0.0
rangeland-dec-1~+00-11-00,3265.3461172453035,0.0
rangeland-dec-1~+00-12-00,3265.6882736866937,0.0
rangeland-dec-1~+00-13-00,3265.887535690753,0.0
rangeland-dec-1~+00-14-00,3265.84873626734,0.0
rangeland-dec-1~+00-15-00,3265.7864205076407,0.0
rangeland-dec-1~+00-16-00,3265.711740501556,0.0
rangeland-dec-1~+00-17-00,3265.6633226311496,0.0
rangeland-dec-1~+00-18-00,3265.5875678494117,0.0
rangeland-dec-1~+00-19-00,3265.59300561556,0.0
rangeland-dec-1~+00-20-00,3265.743639455785,0.0
rangeland-dec-1~+00-21-00,3265.7994937948706,0.0
rangeland-dec-1~+00-22-00,3265.6149515739444,0.0
rangeland-dec-1~+00-23-00,3265.4190714028477,0.0
rangeland-dec-1~+01-00-00,3265.1202011671635,0.0
