trace,op_ems,emb_ems
mag-jun-1,5956.384040987974,0.0
mag-jun-1~+00-01-00,5937.374050215922,0.0
mag-jun-1~+00-02-00,5877.342394205583,0.0
mag-jun-1~+00-03-00,5770.842949442236,0.0
mag-jun-1~+00-04-00,5626.80054195995,0.0
mag-jun-1~+00-05-00,5452.325573034453,0.0
mag-jun-1~+00-06-00,5273.4173500909255,0.0
mag-jun-1~+00-07-00,5111.316351027835,0.0
mag-jun-1~+00-08-00,4981.37808607341,0.0
mag-jun-1~+00-09-00,4890.668320555708,0.0
mag-jun-1~+00-10-00,4844.096005654137,0.0
mag-jun-1~+00-11-00,4840.249089123195,0.0
mag-jun-1~+00-12-00,4858.085385030718,0.0
mag-jun-1~+00-13-00,4873.006826597188,0.0
mag-jun-1~+00-14-00,4894.359910758841,0.0
mag-jun-1~+00-15-00,4938.173717694299,0.0
mag-jun-1~+00-16-00,5016.248533870636,0.0
mag-jun-1~+00-17-00,5138.670212044521,0.0
mag-jun-1~+00-18-00,5297.312793645783,0.0
mag-jun-1~+00-19-00,5469.447266228339,0.0
mag-jun-1~+00-20-00,5635.425028044932,0.0
mag-jun-1~+00-21-00,5774.279312297355,0.0
mag-jun-1~+00-22-00,5876.54086731473,0.0
mag-jun-1~+00-23-00,5931.912989840038,0.0
mag-jun-1~+01-00-00,5947.052192669387,0.0
