trace,op_ems,emb_ems
rnaseq-mar-1,2293.7521389535787,0.0
rnaseq-mar-1~+00-01-00,2293.7521389535787,0.0
rnaseq-mar-1~+00-02-00,2293.7521389535787,0.0
rnaseq-mar-1~+00-03-00,2293.4592908588793,0.0
rnaseq-mar-1~+00-04-00,2292.697284769478,0.0
rnaseq-mar-1~+00-05-00,2291.9554673823304,0.0
rnaseq-mar-1~+00-06-00,2291.811570308102,0.0
rnaseq-mar-1~+00-07-00,2291.811570308102,0.0
rnaseq-mar-1~+00-08-00,2291.811570308102,0.0
rnaseq-mar-1~+00-09-00,2291.811570308102,0.0
rnaseq-mar-1~+00-10-00,2292.0545676746133,0.0
rnaseq-mar-1~+00-11-00,2292.7977325397437,0.0
rnaseq-mar-1~+00-12-00,2293.709638685621,0.0
rnaseq-mar-1~+00-13-00,2294.289290333897,0.0
rnaseq-mar-1~+00-14-00,2294.884325648582,0.0
rnaseq-mar-1~+00-15-00,2295.257977487145,0.0
rnaseq-mar-1~+00-16-00,2295.238636208185,0.0
rnaseq-mar-1~+00-17-00,2294.9004417402343,0.0
rnaseq-mar-1~+00-18-00,2294.994958987973,0.0
rnaseq-mar-1~+00-19-00,2295.6455898844197,0.0
rnaseq-mar-1~+00-20-00,2295.2892711381123,0.0
rnaseq-mar-1~+00-21-00,2294.4970052792933,0.0
rnaseq-mar-1~+00-22-00,2293.802421532977,0.0
rnaseq-mar-1~+00-23-00,2294.275842590399,0.0
rnaseq-mar-1~+01-00-00,2294.6884927908886,0.0
rnaseq-mar-1~+01-01-00,2294.4970052792933,0.0
rnaseq-mar-1~+01-02-00,2293.7992566682124,0.0
rnaseq-mar-1~+01-03-00,2293.645454245775,0.0
rnaseq-mar-1~+01-04-00,2292.9677333045147,0.0
rnaseq-mar-1~+01-05-00,2292.1567443328267,0.0
rnaseq-mar-1~+01-06-00,2291.811570308102,0.0
rnaseq-mar-1~+01-07-00,2291.811570308102,0.0
rnaseq-mar-1~+01-08-00,2291.811570308102,0.0
rnaseq-mar-1~+01-09-00,2291.811570308102,0.0
rnaseq-mar-1~+01-10-00,2292.157952531673,0.0
rnaseq-mar-1~+01-11-00,2292.936210226613,0.0
rnaseq-mar-1~+01-12-00,2293.6566248464696,0.0
rnaseq-mar-1~+01-13-00,2293.7521389535787,0.0
rnaseq-mar-1~+01-14-00,2293.7521389535787,0.0
rnaseq-mar-1~+01-15-00,2293.7521389535787,0.0
rnaseq-mar-1~+01-16-00,2293.7521389535787,0.0
rnaseq-mar-1~+01-17-00,2293.7521389535787,0.0
rnaseq-mar-1~+01-18-00,2293.7521389535787,0.0
rnaseq-mar-1~+01-19-00,2293.7521389535787,0.0
rnaseq-mar-1~+01-20-00,2293.7521389535787,0.0
rnaseq-mar-1~+01-21-00,2293.7521389535787,0.0
rnaseq-mar-1~+01-22-00,2293.7521389535787,0.0
rnaseq-mar-1~+01-23-00,2293.7521389535787,0.0
rnaseq-mar-1~+02-00-00,2293.7521389535787,0.0
rnaseq-mar-1~+02-01-00,2293.7521389535787,0.0
rnaseq-mar-1~+02-02-00,2293.7521389535787,0.0
rnaseq-mar-1~+02-03-00,2293.688452151165,0.0
rnaseq-mar-1~+02-04-00,2293.033560306451,0.0
rnaseq-mar-1~+02-05-00,2292.2132884492994,0.0
rnaseq-mar-1~+02-06-00,2291.811570308102,0.0
rnaseq-mar-1~+02-07-00,2291.811570308102,0.0
rnaseq-mar-1~+02-08-00,2291.811570308102,0.0
rnaseq-mar-1~+02-09-00,2291.8438155801773,0.0
rnaseq-mar-1~+02-10-00,2292.4662340234718,0.0
rnaseq-mar-1~+02-11-00,2293.2890167604614,0.0
rnaseq-mar-1~+02-12-00,2293.7521389535787,0.0
rnaseq-mar-1~+02-13-00,2293.7521389535787,0.0
rnaseq-mar-1~+02-14-00,2293.7521389535787,0.0
rnaseq-mar-1~+02-15-00,2293.7521389535787,0.0
rnaseq-mar-1~+02-16-00,2293.7521389535787,0.0
rnaseq-mar-1~+02-17-00,2293.7521389535787,0.0
rnaseq-mar-1~+02-18-00,2293.7521389535787,0.0
rnaseq-mar-1~+02-19-00,2293.7521389535787,0.0
rnaseq-mar-1~+02-20-00,2293.7521389535787,0.0
rnaseq-mar-1~+02-21-00,2293.7521389535787,0.0
rnaseq-mar-1~+02-22-00,2293.7521389535787,0.0
rnaseq-mar-1~+02-23-00,2293.7521389535787,0.0
rnaseq-mar-1~+03-00-00,2293.7521389535787,0.0
rnaseq-mar-1~+03-01-00,2293.7521389535787,0.0
rnaseq-mar-1~+03-02-00,2293.738776596815,0.0
rnaseq-mar-1~+03-03-00,2293.1631847825674,0.0
rnaseq-mar-1~+03-04-00,2292.34044071294,0.0
rnaseq-mar-1~+03-05-00,2291.811570308102,0.0
rnaseq-mar-1~+03-06-00,2291.811570308102,0.0
rnaseq-mar-1~+03-07-00,2291.811570308102,0.0
rnaseq-mar-1~+03-08-00,2291.811570308102,0.0
rnaseq-mar-1~+03-09-00,2291.811570308102,0.0
rnaseq-mar-1~+03-10-00,2292.1044184028015,0.0
rnaseq-mar-1~+03-11-00,2292.866424492203,0.0
rnaseq-mar-1~+03-12-00,2293.6082418793503,0.0
rnaseq-mar-1~+03-13-00,2293.7521389535787,0.0
rnaseq-mar-1~+03-14-00,2293.7521389535787,0.0
rnaseq-mar-1~+03-15-00,2293.7521389535787,0.0
rnaseq-mar-1~+03-16-00,2293.7521389535787,0.0
rnaseq-mar-1~+03-17-00,2293.7521389535787,0.0
rnaseq-mar-1~+03-18-00,2293.7521389535787,0.0
rnaseq-mar-1~+03-19-00,2293.7521389535787,0.0
rnaseq-mar-1~+03-20-00,2293.7521389535787,0.0
rnaseq-mar-1~+03-21-00,2293.7521389535787,0.0
rnaseq-mar-1~+03-22-00,2293.7521389535787,0.0
rnaseq-mar-1~+03-23-00,2293.7521389535787,0.0
rnaseq-mar-1~+04-00-00,2293.7521389535787,0.0
