trace,op_ems,emb_ems
sarek-aug-2,4310.51366301191,0.0
sarek-aug-2~+00-01-00,4310.494990829067,0.0
sarek-aug-2~+00-02-00,4309.81296396803,0.0
sarek-aug-2~+00-03-00,4309.082214322389,0.0
sarek-aug-2~+00-04-00,4308.315348113527,0.0
sarek-aug-2~+00-05-00,4307.4020454614365,0.0
sarek-aug-2~+00-06-00,4306.866866342683,0.0
sarek-aug-2~+00-07-00,4306.866866342683,0.0
sarek-aug-2~+00-08-00,4306.866866342683,0.0
sarek-aug-2~+00-09-00,4306.866866342683,0.0
sarek-aug-2~+00-10-00,4306.866866342683,0.0
sarek-aug-2~+00-11-00,4307.440436894096,0.0
sarek-aug-2~+00-12-00,4308.1832946375625,0.0
sarek-aug-2~+00-13-00,4308.930998641764,0.0
sarek-aug-2~+00-14-00,4309.833885757461,0.0
sarek-aug-2~+00-15-00,4310.873971166229,0.0
sarek-aug-2~+00-16-00,4310.863390811827,0.0
sarek-aug-2~+00-17-00,4310.916049568044,0.0
sarek-aug-2~+00-18-00,4310.972542538506,0.0
sarek-aug-2~+00-19-00,4310.721461778251,0.0
sarek-aug-2~+00-20-00,4310.51366301191,0.0
sarek-aug-2~+00-21-00,4310.51366301191,0.0
sarek-aug-2~+00-22-00,4310.51366301191,0.0
sarek-aug-2~+00-23-00,4310.51366301191,0.0
sarek-aug-2~+01-00-00,4310.51366301191,0.0
