trace,op_ems,emb_ems
montage-dec-1,182.25361324750767,0.0
montage-dec-1~+00-01-00,182.24861065725034,0.0
montage-dec-1~+00-02-00,182.31156585336382,0.0
montage-dec-1~+00-03-00,182.26628764585598,0.0
montage-dec-1~+00-04-00,182.16107523621162,0.0
montage-dec-1~+00-05-00,182.20734424185966,0.0
montage-dec-1~+00-06-00,182.1740261807222,0.0
montage-dec-1~+00-07-00,182.09938322868098,0.0
montage-dec-1~+00-08-00,182.09938322868098,0.0
montage-dec-1~+00-09-00,182.09938322868098,0.0
montage-dec-1~+00-10-00,182.09938322868098,0.0
montage-dec-1~+00-11-00,182.1731316421972,0.0
montage-dec-1~+00-12-00,182.18909059421787,0.0
montage-dec-1~+00-13-00,182.2440296798489,0.0
montage-dec-1~+00-14-00,182.27300073486742,0.0
montage-dec-1~+00-15-00,182.25361324750767,0.0
montage-dec-1~+00-16-00,182.25361324750767,0.0
montage-dec-1~+00-17-00,182.2506935303957,0.0
montage-dec-1~+00-18-00,182.31044043435057,0.0
montage-dec-1~+00-19-00,182.27277565106476,0.0
montage-dec-1~+00-20-00,182.23819024562496,0.0
montage-dec-1~+00-21-00,182.23819024562496,0.0
montage-dec-1~+00-22-00,182.25361324750767,0.0
montage-dec-1~+00-23-00,182.284459251273,0.0
montage-dec-1~+01-00-00,182.284459251273,0.0
montage-dec-1~+01-01-00,182.26912396415156,0.0
montage-dec-1~+01-02-00,182.25361324750767,0.0
montage-dec-1~+01-03-00,182.25959344363486,0.0
montage-dec-1~+01-04-00,182.26292104995892,0.0
montage-dec-1~+01-05-00,182.1660778264689,0.0
montage-dec-1~+01-06-00,182.1654153231517,0.0
montage-dec-1~+01-07-00,182.15148528680783,0.0
montage-dec-1~+01-08-00,182.09938322868098,0.0
montage-dec-1~+01-09-00,182.09938322868098,0.0
montage-dec-1~+01-10-00,182.13772144648453,0.0
montage-dec-1~+01-11-00,182.16116295097285,0.0
montage-dec-1~+01-12-00,182.17370422738534,0.0
montage-dec-1~+01-13-00,182.33932817281118,0.0
montage-dec-1~+01-14-00,182.27457770686166,0.0
montage-dec-1~+01-15-00,182.31335580189761,0.0
montage-dec-1~+01-16-00,182.284459251273,0.0
montage-dec-1~+01-17-00,182.284459251273,0.0
montage-dec-1~+01-18-00,182.24861065725034,0.0
montage-dec-1~+01-19-00,182.25293992832826,0.0
montage-dec-1~+01-20-00,182.25361324750767,0.0
montage-dec-1~+01-21-00,182.25361324750767,0.0
montage-dec-1~+01-22-00,182.25556270064837,0.0
montage-dec-1~+01-23-00,182.284459251273,0.0
montage-dec-1~+02-00-00,182.284459251273,0.0
montage-dec-1~+02-01-00,182.28250979813228,0.0
montage-dec-1~+02-02-00,182.25361324750767,0.0
montage-dec-1~+02-03-00,182.25959344363486,0.0
montage-dec-1~+02-04-00,182.24516605621636,0.0
montage-dec-1~+02-05-00,182.17627508652015,0.0
montage-dec-1~+02-06-00,182.15176743376037,0.0
montage-dec-1~+02-07-00,182.09938322868098,0.0
montage-dec-1~+02-08-00,182.09938322868098,0.0
montage-dec-1~+02-09-00,182.09938322868098,0.0
montage-dec-1~+02-10-00,182.09938322868098,0.0
montage-dec-1~+02-11-00,182.15179437706587,0.0
montage-dec-1~+02-12-00,182.19178387093555,0.0
montage-dec-1~+02-13-00,182.28416765626542,0.0
montage-dec-1~+02-14-00,182.26361842802226,0.0
montage-dec-1~+02-15-00,182.31530525503834,0.0
montage-dec-1~+02-16-00,182.31530525503834,0.0
montage-dec-1~+02-17-00,182.31530525503834,0.0
montage-dec-1~+02-18-00,182.28580588963186,0.0
montage-dec-1~+02-19-00,182.284459251273,0.0
montage-dec-1~+02-20-00,182.284459251273,0.0
montage-dec-1~+02-21-00,182.284459251273,0.0
montage-dec-1~+02-22-00,182.2864087044137,0.0
montage-dec-1~+02-23-00,182.31485508743302,0.0
montage-dec-1~+03-00-00,182.284459251273,0.0
montage-dec-1~+03-01-00,182.26912396415156,0.0
montage-dec-1~+03-02-00,182.24313101783068,0.0
montage-dec-1~+03-03-00,182.32113830751715,0.0
montage-dec-1~+03-04-00,182.16107523621162,0.0
montage-dec-1~+03-05-00,182.1826134375257,0.0
montage-dec-1~+03-06-00,182.1702779668837,0.0
montage-dec-1~+03-07-00,182.09938322868098,0.0
montage-dec-1~+03-08-00,182.09938322868098,0.0
montage-dec-1~+03-09-00,182.09938322868098,0.0
montage-dec-1~+03-10-00,182.09938322868098,0.0
montage-dec-1~+03-11-00,182.09938322868098,0.0
montage-dec-1~+03-12-00,182.09938322868098,0.0
montage-dec-1~+03-13-00,182.14984492392517,0.0
montage-dec-1~+03-14-00,182.18758115303686,0.0
montage-dec-1~+03-15-00,182.1920089547382,0.0
montage-dec-1~+03-16-00,182.169612475347,0.0
montage-dec-1~+03-17-00,182.1769484056996,0.0
montage-dec-1~+03-18-00,182.19812415416962,0.0
montage-dec-1~+03-19-00,182.20150480763573,0.0
montage-dec-1~+03-20-00,182.20734424185966,0.0
montage-dec-1~+03-21-00,182.14565223432896,0.0
montage-dec-1~+03-22-00,182.14955114061038,0.0
montage-dec-1~+03-23-00,182.17649823809427,0.0
montage-dec-1~+04-00-00,182.17649823809427,0.0
