trace,op_ems,emb_ems
sarek-jan-3,4445.924728176482,0.0
sarek-jan-3~+00-01-00,4445.803172056006,0.0
sarek-jan-3~+00-02-00,4445.082630549073,0.0
sarek-jan-3~+00-03-00,4444.521337629402,0.0
sarek-jan-3~+00-04-00,4443.714056961484,0.0
sarek-jan-3~+00-05-00,4442.856010038793,0.0
sarek-jan-3~+00-06-00,4442.163370538416,0.0
sarek-jan-3~+00-07-00,4442.456130898424,0.0
sarek-jan-3~+00-08-00,4443.141469070581,0.0
sarek-jan-3~+00-09-00,4444.202906697965,0.0
sarek-jan-3~+00-10-00,4444.94917142407,0.0
sarek-jan-3~+00-11-00,4445.958942624364,0.0
sarek-jan-3~+00-12-00,4447.1281464354015,0.0
sarek-jan-3~+00-13-00,4447.440698393897,0.0
sarek-jan-3~+00-14-00,4446.9736759251555,0.0
sarek-jan-3~+00-15-00,4447.1697477958305,0.0
sarek-jan-3~+00-16-00,4447.183531336188,0.0
sarek-jan-3~+00-17-00,4446.394047105111,0.0
sarek-jan-3~+00-18-00,4446.274908296238,0.0
sarek-jan-3~+00-19-00,4446.935778577806,0.0
sarek-jan-3~+00-20-00,4447.579911179535,0.0
sarek-jan-3~+00-21-00,4448.400886866393,0.0
sarek-jan-3~+00-22-00,4449.263932491584,0.0
sarek-jan-3~+00-23-00,4448.9703219967005,0.0
sarek-jan-3~+01-00-00,4448.399096193292,0.0
sarek-jan-3~+01-01-00,4447.627618646596,0.0
sarek-jan-3~+01-02-00,4446.301317264986,0.0
sarek-jan-3~+01-03-00,4444.876552807133,0.0
sarek-jan-3~+01-04-00,4444.1444744509845,0.0
sarek-jan-3~+01-05-00,4443.316056270012,0.0
sarek-jan-3~+01-06-00,4442.431748774003,0.0
sarek-jan-3~+01-07-00,4442.632477342064,0.0
sarek-jan-3~+01-08-00,4443.254337334461,0.0
sarek-jan-3~+01-09-00,4444.45146883724,0.0
sarek-jan-3~+01-10-00,4445.200063795837,0.0
sarek-jan-3~+01-11-00,4446.3942428383225,0.0
sarek-jan-3~+01-12-00,4447.449847244872,0.0
sarek-jan-3~+01-13-00,4447.9097910817745,0.0
sarek-jan-3~+01-14-00,4447.403690581302,0.0
sarek-jan-3~+01-15-00,4447.6654048763985,0.0
sarek-jan-3~+01-16-00,4447.475414599541,0.0
sarek-jan-3~+01-17-00,4446.617367676858,0.0
sarek-jan-3~+01-18-00,4446.274908296238,0.0
sarek-jan-3~+01-19-00,4446.935778577806,0.0
sarek-jan-3~+01-20-00,4447.579911179535,0.0
sarek-jan-3~+01-21-00,4448.378847286255,0.0
sarek-jan-3~+01-22-00,4448.570208253907,0.0
sarek-jan-3~+01-23-00,4448.399096193292,0.0
sarek-jan-3~+02-00-00,4447.627618646596,0.0
sarek-jan-3~+02-01-00,4446.648867948157,0.0
sarek-jan-3~+02-02-00,4445.125421975768,0.0
sarek-jan-3~+02-03-00,4444.521337629402,0.0
sarek-jan-3~+02-04-00,4443.714056961484,0.0
sarek-jan-3~+02-05-00,4442.856010038793,0.0
sarek-jan-3~+02-06-00,4442.163370538416,0.0
sarek-jan-3~+02-07-00,4442.398975018858,0.0
sarek-jan-3~+02-08-00,4443.115369190058,0.0
sarek-jan-3~+02-09-00,4444.021491538871,0.0
sarek-jan-3~+02-10-00,4444.804183704966,0.0
sarek-jan-3~+02-11-00,4445.750475619145,0.0
sarek-jan-3~+02-12-00,4446.342419698474,0.0
sarek-jan-3~+02-13-00,4446.37031032584,0.0
sarek-jan-3~+02-14-00,4446.138723842711,0.0
sarek-jan-3~+02-15-00,4446.060729081233,0.0
sarek-jan-3~+02-16-00,4446.3969623237845,0.0
sarek-jan-3~+02-17-00,4446.356609770954,0.0
sarek-jan-3~+02-18-00,4446.455230042627,0.0
sarek-jan-3~+02-19-00,4446.266779652851,0.0
sarek-jan-3~+02-20-00,4446.294450069885,0.0
sarek-jan-3~+02-21-00,4445.924728176482,0.0
sarek-jan-3~+02-22-00,4445.924889709319,0.0
sarek-jan-3~+02-23-00,4446.494297978897,0.0
sarek-jan-3~+03-00-00,4446.395019711101,0.0
sarek-jan-3~+03-01-00,4446.550381536329,0.0
sarek-jan-3~+03-02-00,4446.624103288906,0.0
sarek-jan-3~+03-03-00,4446.332286701877,0.0
sarek-jan-3~+03-04-00,4444.989421071013,0.0
sarek-jan-3~+03-05-00,4444.3322592404365,0.0
sarek-jan-3~+03-06-00,4443.806890629036,0.0
sarek-jan-3~+03-07-00,4443.61078799921,0.0
sarek-jan-3~+03-08-00,4443.991282422063,0.0
sarek-jan-3~+03-09-00,4444.934357714932,0.0
sarek-jan-3~+03-10-00,4445.799334356234,0.0
sarek-jan-3~+03-11-00,4446.357611778426,0.0
sarek-jan-3~+03-12-00,4446.735977714761,0.0
sarek-jan-3~+03-13-00,4446.902690225134,0.0
sarek-jan-3~+03-14-00,4446.677117626615,0.0
sarek-jan-3~+03-15-00,4446.935713316628,0.0
sarek-jan-3~+03-16-00,4447.00770346621,0.0
sarek-jan-3~+03-17-00,4446.542018567546,0.0
sarek-jan-3~+03-18-00,4445.934997448741,0.0
sarek-jan-3~+03-19-00,4446.57794169688,0.0
sarek-jan-3~+03-20-00,4447.155979564503,0.0
sarek-jan-3~+03-21-00,4447.317373648046,0.0
sarek-jan-3~+03-22-00,4447.576161379424,0.0
sarek-jan-3~+03-23-00,4447.6814862625415,0.0
sarek-jan-3~+04-00-00,4446.928243534172,0.0
