trace,op_ems,emb_ems
mag-aug-1,6372.752043280999,0.0
mag-aug-1~+00-01-00,6372.295956014779,0.0
mag-aug-1~+00-02-00,6371.821083899943,0.0
mag-aug-1~+00-03-00,6371.778001103552,0.0
mag-aug-1~+00-04-00,6371.888249145499,0.0
mag-aug-1~+00-05-00,6371.954198084288,0.0
mag-aug-1~+00-06-00,6372.309735300862,0.0
mag-aug-1~+00-07-00,6372.961561576891,0.0
mag-aug-1~+00-08-00,6373.138225275665,0.0
mag-aug-1~+00-09-00,6373.47676385175,0.0
mag-aug-1~+00-10-00,6373.922409213226,0.0
mag-aug-1~+00-11-00,6374.330040358851,0.0
mag-aug-1~+00-12-00,6374.632832336614,0.0
mag-aug-1~+00-13-00,6375.173523530146,0.0
mag-aug-1~+00-14-00,6375.680214859146,0.0
mag-aug-1~+00-15-00,6375.956028545988,0.0
mag-aug-1~+00-16-00,6375.932295731423,0.0
mag-aug-1~+00-17-00,6375.789454961843,0.0
mag-aug-1~+00-18-00,6375.282194185938,0.0
mag-aug-1~+00-19-00,6374.548385648455,0.0
mag-aug-1~+00-20-00,6373.9845351122185,0.0
mag-aug-1~+00-21-00,6373.52350038085,0.0
mag-aug-1~+00-22-00,6373.221117478558,0.0
mag-aug-1~+00-23-00,6372.986128023678,0.0
mag-aug-1~+01-00-00,6372.593514810182,0.0
mag-aug-1~+01-01-00,6372.14233134613,0.0
mag-aug-1~+01-02-00,6371.677827328033,0.0
mag-aug-1~+01-03-00,6371.7297253897905,0.0
mag-aug-1~+01-04-00,6371.818308134081,0.0
mag-aug-1~+01-05-00,6371.998728709463,0.0
mag-aug-1~+01-06-00,6373.014376314786,0.0
mag-aug-1~+01-07-00,6373.9029428888625,0.0
mag-aug-1~+01-08-00,6374.287080338583,0.0
mag-aug-1~+01-09-00,6374.629982130823,0.0
mag-aug-1~+01-10-00,6375.060713677114,0.0
mag-aug-1~+01-11-00,6375.312013894563,0.0
mag-aug-1~+01-12-00,6375.725099343736,0.0
mag-aug-1~+01-13-00,6376.364938631676,0.0
mag-aug-1~+01-14-00,6376.924295435758,0.0
mag-aug-1~+01-15-00,6376.982506268891,0.0
mag-aug-1~+01-16-00,6377.07993227731,0.0
mag-aug-1~+01-17-00,6377.133518216475,0.0
mag-aug-1~+01-18-00,6376.333609905281,0.0
mag-aug-1~+01-19-00,6375.3283779775575,0.0
mag-aug-1~+01-20-00,6374.476411387678,0.0
mag-aug-1~+01-21-00,6373.9376475563495,0.0
mag-aug-1~+01-22-00,6373.410335478647,0.0
mag-aug-1~+01-23-00,6373.143705854136,0.0
mag-aug-1~+02-00-00,6372.786657720617,0.0
mag-aug-1~+02-01-00,6372.3346789303705,0.0
mag-aug-1~+02-02-00,6372.037521764269,0.0
mag-aug-1~+02-03-00,6372.14305865632,0.0
mag-aug-1~+02-04-00,6372.455674151018,0.0
mag-aug-1~+02-05-00,6372.524753114985,0.0
mag-aug-1~+02-06-00,6372.751231143493,0.0
mag-aug-1~+02-07-00,6373.054479532909,0.0
mag-aug-1~+02-08-00,6373.186946569006,0.0
mag-aug-1~+02-09-00,6373.558583848509,0.0
mag-aug-1~+02-10-00,6374.090603269737,0.0
mag-aug-1~+02-11-00,6374.5718235743425,0.0
mag-aug-1~+02-12-00,6375.018484079306,0.0
mag-aug-1~+02-13-00,6375.450742869412,0.0
mag-aug-1~+02-14-00,6375.9979570098,0.0
mag-aug-1~+02-15-00,6376.302106189653,0.0
mag-aug-1~+02-16-00,6376.131281700289,0.0
mag-aug-1~+02-17-00,6376.110872062084,0.0
mag-aug-1~+02-18-00,6376.039770319332,0.0
mag-aug-1~+02-19-00,6375.440554448918,0.0
mag-aug-1~+02-20-00,6374.8825074937085,0.0
mag-aug-1~+02-21-00,6374.482127900943,0.0
mag-aug-1~+02-22-00,6373.966537268116,0.0
mag-aug-1~+02-23-00,6373.624031863806,0.0
mag-aug-1~+03-00-00,6373.441379783526,0.0
mag-aug-1~+03-01-00,6373.091967972256,0.0
mag-aug-1~+03-02-00,6372.936698470329,0.0
mag-aug-1~+03-03-00,6372.740645451539,0.0
mag-aug-1~+03-04-00,6372.9314731283575,0.0
mag-aug-1~+03-05-00,6373.041659210436,0.0
mag-aug-1~+03-06-00,6372.982909438624,0.0
mag-aug-1~+03-07-00,6373.031560064002,0.0
mag-aug-1~+03-08-00,6373.212708350914,0.0
mag-aug-1~+03-09-00,6373.694413931619,0.0
mag-aug-1~+03-10-00,6374.190590463368,0.0
mag-aug-1~+03-11-00,6374.650141750621,0.0
mag-aug-1~+03-12-00,6375.078515032643,0.0
mag-aug-1~+03-13-00,6375.5275121642335,0.0
mag-aug-1~+03-14-00,6375.838516285261,0.0
mag-aug-1~+03-15-00,6376.263078593783,0.0
mag-aug-1~+03-16-00,6376.1995396603525,0.0
mag-aug-1~+03-17-00,6376.199550412346,0.0
mag-aug-1~+03-18-00,6376.198794863329,0.0
mag-aug-1~+03-19-00,6375.750513836247,0.0
mag-aug-1~+03-20-00,6375.0057372570045,0.0
mag-aug-1~+03-21-00,6374.6654383507,0.0
mag-aug-1~+03-22-00,6374.222028825427,0.0
mag-aug-1~+03-23-00,6373.833496825695,0.0
mag-aug-1~+04-00-00,6373.571616698938,0.0
