trace,op_ems,emb_ems
rangeland-jan-1,3266.0870618869026,0.0
rangeland-jan-1~+00-01-00,3265.6757281777727,0.0
rangeland-jan-1~+00-02-00,3265.262836924121,0.0
rangeland-jan-1~+00-03-00,3264.850020904549,0.0
rangeland-jan-1~+00-04-00,3264.4371417341727,0.0
rangeland-jan-1~+00-05-00,3264.0767115671656,0.0
rangeland-jan-1~+00-06-00,3264.1056865773826,0.0
rangeland-jan-1~+00-07-00,3264.6632283687363,0.0
rangeland-jan-1~+00-08-00,3265.2042614086627,0.0
rangeland-jan-1~+00-09-00,3265.6186793032525,0.0
rangeland-jan-1~+00-10-00,3266.272463423683,0.0
rangeland-jan-1~+00-11-00,3267.0399739475806,0.0
rangeland-jan-1~+00-12-00,3267.3211610559893,0.0
rangeland-jan-1~+00-13-00,3267.32148774538,0.0
rangeland-jan-1~+00-14-00,3267.062505352692,0.0
rangeland-jan-1~+00-15-00,3267.0467843184097,0.0
rangeland-jan-1~+00-16-00,3267.120224465786,0.0
rangeland-jan-1~+00-17-00,3267.1605595704837,0.0
rangeland-jan-1~+00-18-00,3267.315688860245,0.0
rangeland-jan-1~+00-19-00,3267.72864922642,0.0
rangeland-jan-1~+00-20-00,3268.1413195335226,0.0
rangeland-jan-1~+00-21-00,3268.2829958381917,0.0
rangeland-jan-1~+00-22-00,3268.2852855694377,0.0
rangeland-jan-1~+00-23-00,3268.09513781088,0.0
rangeland-jan-1~+01-00-00,3267.5369004913327,0.0
rangeland-jan-1~+01-01-00,3266.7246999157596,0.0
rangeland-jan-1~+01-02-00,3265.898517449784,0.0
rangeland-jan-1~+01-03-00,3265.072900601326,0.0
rangeland-jan-1~+01-04-00,3264.643710212479,0.0
rangeland-jan-1~+01-05-00,3264.3758680707692,0.0
rangeland-jan-1~+01-06-00,3264.3622653729135,0.0
rangeland-jan-1~+01-07-00,3264.8040985891275,0.0
rangeland-jan-1~+01-08-00,3265.3417393933714,0.0
rangeland-jan-1~+01-09-00,3265.7624058004903,0.0
rangeland-jan-1~+01-10-00,3266.5436713814142,0.0
rangeland-jan-1~+01-11-00,3267.3680554037337,0.0
rangeland-jan-1~+01-12-00,3267.5956461689602,0.0
rangeland-jan-1~+01-13-00,3267.5966309152113,0.0
rangeland-jan-1~+01-14-00,3267.3035513329373,0.0
rangeland-jan-1~+01-15-00,3267.2875029146635,0.0
rangeland-jan-1~+01-16-00,3267.2743438890448,0.0
rangeland-jan-1~+01-17-00,3267.263808352626,0.0
rangeland-jan-1~+01-18-00,3267.315688860245,0.0
rangeland-jan-1~+01-19-00,3267.72864922642,0.0
rangeland-jan-1~+01-20-00,3267.869924294363,0.0
rangeland-jan-1~+01-21-00,3267.872017687997,0.0
rangeland-jan-1~+01-22-00,3267.8724005583226,0.0
rangeland-jan-1~+01-23-00,3267.682296622157,0.0
rangeland-jan-1~+02-00-00,3266.9297210632208,0.0
rangeland-jan-1~+02-01-00,3266.1049256752294,0.0
rangeland-jan-1~+02-02-00,3265.2793564126405,0.0
rangeland-jan-1~+02-03-00,3264.850020904549,0.0
rangeland-jan-1~+02-04-00,3264.4371417341727,0.0
rangeland-jan-1~+02-05-00,3264.0481254614874,0.0
rangeland-jan-1~+02-06-00,3264.0718126445045,0.0
rangeland-jan-1~+02-07-00,3264.557184702856,0.0
rangeland-jan-1~+02-08-00,3265.101470695309,0.0
rangeland-jan-1~+02-09-00,3265.5154946520256,0.0
rangeland-jan-1~+02-10-00,3265.9285401847706,0.0
rangeland-jan-1~+02-11-00,3266.341635978728,0.0
rangeland-jan-1~+02-12-00,3266.686444318982,0.0
rangeland-jan-1~+02-13-00,3266.7357616038526,0.0
rangeland-jan-1~+02-14-00,3266.6203604007324,0.0
rangeland-jan-1~+02-15-00,3266.7010708097046,0.0
rangeland-jan-1~+02-16-00,3266.7020231866722,0.0
rangeland-jan-1~+02-17-00,3266.702297324139,0.0
rangeland-jan-1~+02-18-00,3266.7020950156893,0.0
rangeland-jan-1~+02-19-00,3266.599108932935,0.0
rangeland-jan-1~+02-20-00,3266.5990221991974,0.0
rangeland-jan-1~+02-21-00,3266.647854831597,0.0
rangeland-jan-1~+02-22-00,3266.7690829287408,0.0
rangeland-jan-1~+02-23-00,3266.771015699431,0.0
rangeland-jan-1~+03-00-00,3266.7709651347204,0.0
rangeland-jan-1~+03-01-00,3266.717932044191,0.0
rangeland-jan-1~+03-02-00,3266.3292543374023,0.0
rangeland-jan-1~+03-03-00,3265.916558919193,0.0
