trace,op_ems,emb_ems
nanoseq-mar-3,184.80829290326534,0.0
nanoseq-mar-3~+00-01-00,184.78284927651788,0.0
nanoseq-mar-3~+00-02-00,184.7481668354036,0.0
nanoseq-mar-3~+00-03-00,184.71537840103656,0.0
nanoseq-mar-3~+00-04-00,184.6803643425426,0.0
nanoseq-mar-3~+00-05-00,184.65756154314568,0.0
nanoseq-mar-3~+00-06-00,184.6575526836053,0.0
nanoseq-mar-3~+00-07-00,184.6612623386211,0.0
nanoseq-mar-3~+00-08-00,184.68572739732758,0.0
nanoseq-mar-3~+00-09-00,184.72066407144604,0.0
nanoseq-mar-3~+00-10-00,184.76871273613443,0.0
nanoseq-mar-3~+00-11-00,184.82676187918798,0.0
nanoseq-mar-3~+00-12-00,184.88277353691458,0.0
nanoseq-mar-3~+00-13-00,184.90778212169272,0.0
nanoseq-mar-3~+00-14-00,184.92009406503962,0.0
nanoseq-mar-3~+00-15-00,184.9274615471806,0.0
nanoseq-mar-3~+00-16-00,184.93736777254287,0.0
nanoseq-mar-3~+00-17-00,184.92580501687536,0.0
nanoseq-mar-3~+00-18-00,184.91646135244358,0.0
nanoseq-mar-3~+00-19-00,184.89879746356627,0.0
nanoseq-mar-3~+00-20-00,184.8791525303035,0.0
nanoseq-mar-3~+00-21-00,184.8641294005796,0.0
nanoseq-mar-3~+00-22-00,184.8543359855317,0.0
nanoseq-mar-3~+00-23-00,184.8526362569047,0.0
nanoseq-mar-3~+01-00-00,184.8547847766681,0.0
