trace,op_ems,emb_ems
mag-feb-2,5848.647299930791,0.0
mag-feb-2~+00-01-00,5843.506953408981,0.0
mag-feb-2~+00-02-00,5802.634914254651,0.0
mag-feb-2~+00-03-00,5693.864803722802,0.0
mag-feb-2~+00-04-00,5519.029149755679,0.0
mag-feb-2~+00-05-00,5294.962375369897,0.0
mag-feb-2~+00-06-00,5063.313880892639,0.0
mag-feb-2~+00-07-00,4854.717952642988,0.0
mag-feb-2~+00-08-00,4686.083362107623,0.0
mag-feb-2~+00-09-00,4566.680072457475,0.0
mag-feb-2~+00-10-00,4515.005840548433,0.0
mag-feb-2~+00-11-00,4530.029985175064,0.0
mag-feb-2~+00-12-00,4558.102930793108,0.0
mag-feb-2~+00-13-00,4573.780450831744,0.0
mag-feb-2~+00-14-00,4599.592209150725,0.0
mag-feb-2~+00-15-00,4666.684160194114,0.0
mag-feb-2~+00-16-00,4800.465172975661,0.0
mag-feb-2~+00-17-00,4990.850143828973,0.0
mag-feb-2~+00-18-00,5203.582029466971,0.0
mag-feb-2~+00-19-00,5411.4604086130275,0.0
mag-feb-2~+00-20-00,5593.677507681625,0.0
mag-feb-2~+00-21-00,5732.740057996802,0.0
mag-feb-2~+00-22-00,5807.641175670797,0.0
mag-feb-2~+00-23-00,5827.810877337348,0.0
mag-feb-2~+01-00-00,5828.567806325856,0.0
