trace,op_ems,emb_ems
nanoseq-aug-2,174.83478329589366,0.0
nanoseq-aug-2~+00-01-00,175.01498721308295,0.0
nanoseq-aug-2~+00-02-00,174.85310825373352,0.0
nanoseq-aug-2~+00-03-00,174.63989472405365,0.0
nanoseq-aug-2~+00-04-00,174.40226109270935,0.0
nanoseq-aug-2~+00-05-00,174.1193546878642,0.0
nanoseq-aug-2~+00-06-00,173.77122581266045,0.0
nanoseq-aug-2~+00-07-00,173.30787092553277,0.0
nanoseq-aug-2~+00-08-00,171.67998165345847,0.0
nanoseq-aug-2~+00-09-00,167.7847860291409,0.0
nanoseq-aug-2~+00-10-00,161.38317906068528,0.0
nanoseq-aug-2~+00-11-00,152.78586383552476,0.0
nanoseq-aug-2~+00-12-00,142.8350970408942,0.0
nanoseq-aug-2~+00-13-00,133.81067399202942,0.0
nanoseq-aug-2~+00-14-00,127.36555269336671,0.0
nanoseq-aug-2~+00-15-00,124.12106056936527,0.0
nanoseq-aug-2~+00-16-00,124.2345396544419,0.0
nanoseq-aug-2~+00-17-00,127.73923463174299,0.0
nanoseq-aug-2~+00-18-00,134.41224606986628,0.0
nanoseq-aug-2~+00-19-00,143.56188125361604,0.0
nanoseq-aug-2~+00-20-00,153.59540826012142,0.0
nanoseq-aug-2~+00-21-00,162.69100112309764,0.0
nanoseq-aug-2~+00-22-00,169.6555464042941,0.0
nanoseq-aug-2~+00-23-00,173.7081270122526,0.0
nanoseq-aug-2~+01-00-00,175.1735374774572,0.0
