trace,op_ems,emb_ems
montage-apr-2,475.40347036438055,4.417620969401983
montage-apr-2~+00-01-00,478.5993635916111,4.417620969401983
montage-apr-2~+00-02-00,478.4462669100669,4.417620969401983
montage-apr-2~+00-03-00,478.08266229139986,4.417620969401983
montage-apr-2~+00-04-00,477.69035204494367,4.417620969401983
montage-apr-2~+00-05-00,477.1162394891537,4.417620969401983
montage-apr-2~+00-06-00,477.45113848003086,4.417620969401983
montage-apr-2~+00-07-00,476.8483202964519,4.417620969401983
montage-apr-2~+00-08-00,479.4413953401026,4.417620969401983
montage-apr-2~+00-09-00,480.35040688677026,4.417620969401983
montage-apr-2~+00-10-00,479.8241370439626,4.417620969401983
montage-apr-2~+00-11-00,479.4796695104888,4.417620969401983
montage-apr-2~+00-12-00,478.2644646007337,4.417620969401983
montage-apr-2~+00-13-00,442.24847026751695,4.417620969401983
montage-apr-2~+00-14-00,369.10653065989,4.417620969401983
montage-apr-2~+00-15-00,305.8871697248313,4.417620969401983
montage-apr-2~+00-16-00,266.69441924957766,4.417620969401983
montage-apr-2~+00-17-00,234.8216038606446,4.417620969401983
montage-apr-2~+00-18-00,219.63632676000307,4.417620969401983
montage-apr-2~+00-19-00,205.20696452448493,4.417620969401983
montage-apr-2~+00-20-00,227.31986646499055,4.417620969401983
montage-apr-2~+00-21-00,268.22538606501735,4.417620969401983
montage-apr-2~+00-22-00,332.3154843763576,4.417620969401983
montage-apr-2~+00-23-00,407.17976165135354,4.417620969401983
montage-apr-2~+01-00-00,465.8349277678831,4.417620969401983
montage-apr-2~+01-01-00,483.18269549533346,4.417620969401983
montage-apr-2~+01-02-00,482.71383690810495,4.417620969401983
montage-apr-2~+01-03-00,481.2307128056474,4.417620969401983
montage-apr-2~+01-04-00,480.71401150543676,4.417620969401983
montage-apr-2~+01-05-00,480.7235800480331,4.417620969401983
montage-apr-2~+01-06-00,481.0202048685249,4.417620969401983
montage-apr-2~+01-07-00,480.3217012589804,4.417620969401983
montage-apr-2~+01-08-00,480.6278946220684,4.417620969401983
montage-apr-2~+01-09-00,481.42208365757745,4.417620969401983
montage-apr-2~+01-10-00,482.1492928949114,4.417620969401983
montage-apr-2~+01-11-00,482.4746233431921,4.417620969401983
montage-apr-2~+01-12-00,480.120761864454,4.417620969401983
montage-apr-2~+01-13-00,443.71245728478107,4.417620969401983
montage-apr-2~+01-14-00,374.10130989526186,4.417620969401983
montage-apr-2~+01-15-00,317.3502837554355,4.417620969401983
montage-apr-2~+01-16-00,278.3776097599011,4.417620969401983
montage-apr-2~+01-17-00,263.29758662782115,4.417620969401983
montage-apr-2~+01-18-00,275.38265592719733,4.417620969401983
