trace,op_ems,emb_ems
rangeland-may-3,3046.184572480735,0.0
rangeland-may-3~+00-01-00,3051.435504267607,0.0
rangeland-may-3~+00-02-00,3051.7345043835426,0.0
rangeland-may-3~+00-03-00,3048.0030913774203,0.0
rangeland-may-3~+00-04-00,3045.3095561316554,0.0
rangeland-may-3~+00-05-00,3036.611005782086,0.0
rangeland-may-3~+00-06-00,3024.9424166010385,0.0
rangeland-may-3~+00-07-00,3002.852255085248,0.0
rangeland-may-3~+00-08-00,2956.774171375612,0.0
rangeland-may-3~+00-09-00,2872.8645191323367,0.0
rangeland-may-3~+00-10-00,2752.9339576480434,0.0
rangeland-may-3~+00-11-00,2603.5199524529635,0.0
rangeland-may-3~+00-12-00,2444.3213121142576,0.0
rangeland-may-3~+00-13-00,2282.608658162854,0.0
rangeland-may-3~+00-14-00,2151.3898048641763,0.0
rangeland-may-3~+00-15-00,2081.475641282941,0.0
rangeland-may-3~+00-16-00,2092.2824449615764,0.0
rangeland-may-3~+00-17-00,2180.2804057322205,0.0
rangeland-may-3~+00-18-00,2324.951042534615,0.0
rangeland-may-3~+00-19-00,2492.61251085862,0.0
rangeland-may-3~+00-20-00,2667.8002616232193,0.0
rangeland-may-3~+00-21-00,2821.2981875762002,0.0
rangeland-may-3~+00-22-00,2941.0997104406165,0.0
rangeland-may-3~+00-23-00,3016.3561462580556,0.0
rangeland-may-3~+01-00-00,3046.4416635468915,0.0
