trace,op_ems,emb_ems
nanoseq-sep-1,185.11606478294826,0.0
nanoseq-sep-1~+00-01-00,185.11636574379708,0.0
nanoseq-sep-1~+00-02-00,185.07449692958775,0.0
nanoseq-sep-1~+00-03-00,185.03746427879622,0.0
nanoseq-sep-1~+00-04-00,185.00353703483898,0.0
nanoseq-sep-1~+00-05-00,184.96889650479454,0.0
nanoseq-sep-1~+00-06-00,184.93395459810858,0.0
nanoseq-sep-1~+00-07-00,184.92775679335173,0.0
nanoseq-sep-1~+00-08-00,184.92775679335173,0.0
nanoseq-sep-1~+00-09-00,184.93617833167116,0.0
nanoseq-sep-1~+00-10-00,184.96299007671882,0.0
nanoseq-sep-1~+00-11-00,185.0096084276465,0.0
nanoseq-sep-1~+00-12-00,185.05656395729932,0.0
nanoseq-sep-1~+00-13-00,185.10332385040658,0.0
nanoseq-sep-1~+00-14-00,185.13594149947053,0.0
nanoseq-sep-1~+00-15-00,185.14767738398342,0.0
nanoseq-sep-1~+00-16-00,185.14515352697123,0.0
nanoseq-sep-1~+00-17-00,185.1469768268072,0.0
nanoseq-sep-1~+00-18-00,185.1469768268072,0.0
nanoseq-sep-1~+00-19-00,185.14491118812887,0.0
nanoseq-sep-1~+00-20-00,185.1393495081149,0.0
nanoseq-sep-1~+00-21-00,185.13961291748805,0.0
nanoseq-sep-1~+00-22-00,185.13507294769423,0.0
nanoseq-sep-1~+00-23-00,185.11859234782196,0.0
nanoseq-sep-1~+01-00-00,185.1044352808912,0.0
