trace,op_ems,emb_ems
chipseq-jul-3,3360.809271919269,0.0
chipseq-jul-3~+00-01-00,3360.6607622718725,0.0
chipseq-jul-3~+00-02-00,3360.9612937128704,0.0
chipseq-jul-3~+00-03-00,3359.6599772979025,0.0
chipseq-jul-3~+00-04-00,3358.815055077204,0.0
chipseq-jul-3~+00-05-00,3358.168021809753,0.0
chipseq-jul-3~+00-06-00,3357.220457101308,0.0
chipseq-jul-3~+00-07-00,3357.1710777954545,0.0
chipseq-jul-3~+00-08-00,3357.1710777954545,0.0
chipseq-jul-3~+00-09-00,3357.1710777954545,0.0
chipseq-jul-3~+00-10-00,3357.5742088078296,0.0
chipseq-jul-3~+00-11-00,3358.772882735052,0.0
chipseq-jul-3~+00-12-00,3359.8123279049705,0.0
chipseq-jul-3~+00-13-00,3360.611382966019,0.0
chipseq-jul-3~+00-14-00,3360.9612937128704,0.0
chipseq-jul-3~+00-15-00,3360.063108310277,0.0
chipseq-jul-3~+00-16-00,3360.013729004424,0.0
chipseq-jul-3~+00-17-00,3360.013729004424,0.0
chipseq-jul-3~+00-18-00,3360.013729004424,0.0
chipseq-jul-3~+00-19-00,3360.013729004424,0.0
chipseq-jul-3~+00-20-00,3360.013729004424,0.0
chipseq-jul-3~+00-21-00,3360.013729004424,0.0
chipseq-jul-3~+00-22-00,3360.013729004424,0.0
chipseq-jul-3~+00-23-00,3360.013729004424,0.0
chipseq-jul-3~+01-00-00,3360.013729004424,0.0
