trace,op_ems,emb_ems
rangeland-jul-1,3266.5682422066848,0.0
rangeland-jul-1~+00-01-00,3266.1580099478497,0.0
rangeland-jul-1~+00-02-00,3265.744341266808,0.0
rangeland-jul-1~+00-03-00,3264.935341557669,0.0
rangeland-jul-1~+00-04-00,3264.5061062816476,0.0
rangeland-jul-1~+00-05-00,3264.0926446027865,0.0
rangeland-jul-1~+00-06-00,3263.67996659385,0.0
rangeland-jul-1~+00-07-00,3263.934842344483,0.0
rangeland-jul-1~+00-08-00,3264.6172157338387,0.0
rangeland-jul-1~+00-09-00,3265.169683655991,0.0
rangeland-jul-1~+00-10-00,3265.5844317056335,0.0
rangeland-jul-1~+00-11-00,3265.997103670743,0.0
rangeland-jul-1~+00-12-00,3266.4104399483817,0.0
rangeland-jul-1~+00-13-00,3266.8238638486796,0.0
rangeland-jul-1~+00-14-00,3266.8395996672753,0.0
rangeland-jul-1~+00-15-00,3266.4434411468574,0.0
rangeland-jul-1~+00-16-00,3266.4269216583375,0.0
rangeland-jul-1~+00-17-00,3266.4269216583375,0.0
rangeland-jul-1~+00-18-00,3266.4269216583375,0.0
rangeland-jul-1~+00-19-00,3266.4269216583375,0.0
rangeland-jul-1~+00-20-00,3266.4269216583375,0.0
rangeland-jul-1~+00-21-00,3266.4269216583375,0.0
rangeland-jul-1~+00-22-00,3266.4269216583375,0.0
rangeland-jul-1~+00-23-00,3266.4269216583375,0.0
rangeland-jul-1~+01-00-00,3266.155526419184,0.0
rangeland-jul-1~+01-01-00,3265.744548268988,0.0
rangeland-jul-1~+01-02-00,3265.3316632578717,0.0
rangeland-jul-1~+01-03-00,3264.9188220691485,0.0
rangeland-jul-1~+01-04-00,3264.5061062816476,0.0
rangeland-jul-1~+01-05-00,3264.0926446027865,0.0
rangeland-jul-1~+01-06-00,3263.67996659385,0.0
rangeland-jul-1~+01-07-00,3263.934842344483,0.0
rangeland-jul-1~+01-08-00,3264.3458204946796,0.0
rangeland-jul-1~+01-09-00,3264.7587055057966,0.0
rangeland-jul-1~+01-10-00,3265.171546694519,0.0
rangeland-jul-1~+01-11-00,3265.58426248202,0.0
rangeland-jul-1~+01-12-00,3265.997724160881,0.0
rangeland-jul-1~+01-13-00,3266.4104021698186,0.0
rangeland-jul-1~+01-14-00,3266.4269216583375,0.0
rangeland-jul-1~+01-15-00,3266.4269216583375,0.0
rangeland-jul-1~+01-16-00,3266.4269216583375,0.0
rangeland-jul-1~+01-17-00,3266.4269216583375,0.0
rangeland-jul-1~+01-18-00,3266.4269216583375,0.0
rangeland-jul-1~+01-19-00,3266.4269216583375,0.0
rangeland-jul-1~+01-20-00,3266.4269216583375,0.0
rangeland-jul-1~+01-21-00,3266.4269216583375,0.0
rangeland-jul-1~+01-22-00,3266.4269216583375,0.0
rangeland-jul-1~+01-23-00,3266.4269216583375,0.0
rangeland-jul-1~+02-00-00,3266.155526419184,0.0
rangeland-jul-1~+02-01-00,3265.744548268988,0.0
rangeland-jul-1~+02-02-00,3265.3316632578717,0.0
rangeland-jul-1~+02-03-00,3264.9188220691485,0.0
rangeland-jul-1~+02-04-00,3264.5061062816476,0.0
rangeland-jul-1~+02-05-00,3264.0926446027865,0.0
rangeland-jul-1~+02-06-00,3263.67996659385,0.0
rangeland-jul-1~+02-07-00,3263.934842344483,0.0
rangeland-jul-1~+02-08-00,3264.3458204946796,0.0
rangeland-jul-1~+02-09-00,3265.0301007449557,0.0
rangeland-jul-1~+02-10-00,3265.5825248447127,0.0
rangeland-jul-1~+02-11-00,3265.9971474931353,0.0
rangeland-jul-1~+02-12-00,3266.681960588763,0.0
rangeland-jul-1~+02-13-00,3267.2340961075133,0.0
rangeland-jul-1~+02-14-00,3267.253268348314,0.0
rangeland-jul-1~+02-15-00,3267.2524408559975,0.0
rangeland-jul-1~+02-16-00,3266.8561569343583,0.0
rangeland-jul-1~+02-17-00,3266.8403833371995,0.0
rangeland-jul-1~+02-18-00,3267.1109949064344,0.0
rangeland-jul-1~+02-19-00,3267.125814536211,0.0
rangeland-jul-1~+02-20-00,3267.250784819647,0.0
rangeland-jul-1~+02-21-00,3267.252647858176,0.0
rangeland-jul-1~+02-22-00,3267.2524786345607,0.0
rangeland-jul-1~+02-23-00,3267.2530991247,0.0
rangeland-jul-1~+03-00-00,3266.981666106983,0.0
rangeland-jul-1~+03-01-00,3266.1737457664453,0.0
rangeland-jul-1~+03-02-00,3265.348182746391,0.0
rangeland-jul-1~+03-03-00,3264.9188220691485,0.0
rangeland-jul-1~+03-04-00,3264.5061062816476,0.0
rangeland-jul-1~+03-05-00,3264.0926446027865,0.0
rangeland-jul-1~+03-06-00,3263.67996659385,0.0
rangeland-jul-1~+03-07-00,3263.934842344483,0.0
rangeland-jul-1~+03-08-00,3264.3458204946796,0.0
rangeland-jul-1~+03-09-00,3264.7587055057966,0.0
rangeland-jul-1~+03-10-00,3265.442941933678,0.0
rangeland-jul-1~+03-11-00,3266.266635871374,0.0
rangeland-jul-1~+03-12-00,3267.0929825613493,0.0
rangeland-jul-1~+03-13-00,3267.91850175901,0.0
rangeland-jul-1~+03-14-00,3268.07634179587,0.0
rangeland-jul-1~+03-15-00,3268.078825324538,0.0
rangeland-jul-1~+03-16-00,3268.0786183223604,0.0
rangeland-jul-1~+03-17-00,3267.9536918613167,0.0
rangeland-jul-1~+03-18-00,3267.9519542240096,0.0
rangeland-jul-1~+03-19-00,3267.679982317104,0.0
rangeland-jul-1~+03-20-00,3267.269167346695,0.0
rangeland-jul-1~+03-21-00,3267.2524786345607,0.0
rangeland-jul-1~+03-22-00,3267.2530991247,0.0
rangeland-jul-1~+03-23-00,3267.2530613461367,0.0
rangeland-jul-1~+04-00-00,3266.584723916641,0.0
