trace,op_ems,emb_ems
nanoseq-oct-2,174.81286468475724,0.0
nanoseq-oct-2~+00-01-00,174.61988845232395,0.0
nanoseq-oct-2~+00-02-00,174.4092561244271,0.0
nanoseq-oct-2~+00-03-00,174.1911056411991,0.0
nanoseq-oct-2~+00-04-00,173.96110379441336,0.0
nanoseq-oct-2~+00-05-00,173.71000377687125,0.0
nanoseq-oct-2~+00-06-00,173.54393679280193,0.0
nanoseq-oct-2~+00-07-00,173.58303944323313,0.0
nanoseq-oct-2~+00-08-00,173.0497248128851,0.0
nanoseq-oct-2~+00-09-00,169.26708266511082,0.0
nanoseq-oct-2~+00-10-00,160.4350073251478,0.0
nanoseq-oct-2~+00-11-00,147.55641666213722,0.0
nanoseq-oct-2~+00-12-00,132.42268773763695,0.0
nanoseq-oct-2~+00-13-00,117.64264222370531,0.0
nanoseq-oct-2~+00-14-00,107.71820665410416,0.0
nanoseq-oct-2~+00-15-00,104.96843537817941,0.0
nanoseq-oct-2~+00-16-00,108.75758801399387,0.0
nanoseq-oct-2~+00-17-00,117.91864887655228,0.0
nanoseq-oct-2~+00-18-00,130.83834032393435,0.0
nanoseq-oct-2~+00-19-00,145.4456097157015,0.0
nanoseq-oct-2~+00-20-00,158.46321442588842,0.0
nanoseq-oct-2~+00-21-00,167.9261199939566,0.0
nanoseq-oct-2~+00-22-00,173.21956337751485,0.0
nanoseq-oct-2~+00-23-00,174.80018874124158,0.0
nanoseq-oct-2~+01-00-00,174.65330311424958,0.0
nanoseq-oct-2~+01-01-00,174.25039708507785,0.0
nanoseq-oct-2~+01-02-00,173.8677230404092,0.0
nanoseq-oct-2~+01-03-00,173.4317847536768,0.0
nanoseq-oct-2~+01-04-00,173.03522720498958,0.0
nanoseq-oct-2~+01-05-00,172.7571843483443,0.0
nanoseq-oct-2~+01-06-00,172.66632660775247,0.0
nanoseq-oct-2~+01-07-00,172.7800939010654,0.0
nanoseq-oct-2~+01-08-00,172.62713668216205,0.0
nanoseq-oct-2~+01-09-00,170.74974038428587,0.0
nanoseq-oct-2~+01-10-00,166.5435093285103,0.0
nanoseq-oct-2~+01-11-00,160.91556944909803,0.0
nanoseq-oct-2~+01-12-00,154.5302726074385,0.0
nanoseq-oct-2~+01-13-00,148.424055747715,0.0
nanoseq-oct-2~+01-14-00,145.14547346768887,0.0
nanoseq-oct-2~+01-15-00,144.99102803419325,0.0
nanoseq-oct-2~+01-16-00,146.7362674208863,0.0
nanoseq-oct-2~+01-17-00,150.6351685865597,0.0
nanoseq-oct-2~+01-18-00,156.57395326435915,0.0
nanoseq-oct-2~+01-19-00,162.79462883340847,0.0
nanoseq-oct-2~+01-20-00,168.24483521983774,0.0
nanoseq-oct-2~+01-21-00,172.7500848286719,0.0
nanoseq-oct-2~+01-22-00,175.16116953576054,0.0
nanoseq-oct-2~+01-23-00,175.66996688492677,0.0
nanoseq-oct-2~+02-00-00,175.48051654572384,0.0
nanoseq-oct-2~+02-01-00,175.2162051478105,0.0
nanoseq-oct-2~+02-02-00,174.95447750123645,0.0
nanoseq-oct-2~+02-03-00,174.64819942839773,0.0
nanoseq-oct-2~+02-04-00,174.38051029191303,0.0
nanoseq-oct-2~+02-05-00,174.16570913328601,0.0
nanoseq-oct-2~+02-06-00,173.97634381184582,0.0
nanoseq-oct-2~+02-07-00,174.00789627930973,0.0
nanoseq-oct-2~+02-08-00,173.675557979266,0.0
nanoseq-oct-2~+02-09-00,171.12907339347052,0.0
nanoseq-oct-2~+02-10-00,165.42708434893302,0.0
nanoseq-oct-2~+02-11-00,157.07002541950507,0.0
nanoseq-oct-2~+02-12-00,146.5527316174052,0.0
nanoseq-oct-2~+02-13-00,135.59441244848858,0.0
nanoseq-oct-2~+02-14-00,127.30668485558161,0.0
nanoseq-oct-2~+02-15-00,123.22758544579894,0.0
nanoseq-oct-2~+02-16-00,123.81793454500365,0.0
nanoseq-oct-2~+02-17-00,129.19631636242167,0.0
nanoseq-oct-2~+02-18-00,138.70333229712378,0.0
nanoseq-oct-2~+02-19-00,150.50997123441675,0.0
nanoseq-oct-2~+02-20-00,161.27579322252427,0.0
nanoseq-oct-2~+02-21-00,169.5284329103676,0.0
nanoseq-oct-2~+02-22-00,174.46495150867796,0.0
nanoseq-oct-2~+02-23-00,175.98711660731215,0.0
nanoseq-oct-2~+03-00-00,175.99407582877703,0.0
nanoseq-oct-2~+03-01-00,175.71880945693678,0.0
nanoseq-oct-2~+03-02-00,175.42928408508894,0.0
nanoseq-oct-2~+03-03-00,175.14740330521948,0.0
nanoseq-oct-2~+03-04-00,174.846776337156,0.0
nanoseq-oct-2~+03-05-00,174.6331040255542,0.0
nanoseq-oct-2~+03-06-00,174.53259712569843,0.0
nanoseq-oct-2~+03-07-00,174.53178879631673,0.0
nanoseq-oct-2~+03-08-00,174.30683082402143,0.0
nanoseq-oct-2~+03-09-00,173.1426920066272,0.0
nanoseq-oct-2~+03-10-00,170.69324030524623,0.0
nanoseq-oct-2~+03-11-00,167.4219470445299,0.0
nanoseq-oct-2~+03-12-00,163.68266166836116,0.0
nanoseq-oct-2~+03-13-00,160.2219936198831,0.0
nanoseq-oct-2~+03-14-00,158.02998157241984,0.0
nanoseq-oct-2~+03-15-00,157.5914914729379,0.0
nanoseq-oct-2~+03-16-00,158.52719280406842,0.0
nanoseq-oct-2~+03-17-00,160.80370921831243,0.0
nanoseq-oct-2~+03-18-00,164.10559403768255,0.0
nanoseq-oct-2~+03-19-00,168.0168772904069,0.0
nanoseq-oct-2~+03-20-00,171.47564855774507,0.0
nanoseq-oct-2~+03-21-00,173.87090991848436,0.0
nanoseq-oct-2~+03-22-00,175.12937770280516,0.0
nanoseq-oct-2~+03-23-00,175.20529959994423,0.0
nanoseq-oct-2~+04-00-00,174.80585065648683,0.0
