trace,op_ems,emb_ems
rnaseq-jul-3,2308.643725746975,0.0
rnaseq-jul-3~+00-01-00,2309.0303907945195,0.0
rnaseq-jul-3~+00-02-00,2308.931420802963,0.0
rnaseq-jul-3~+00-03-00,2308.281385255768,0.0
rnaseq-jul-3~+00-04-00,2307.82332543233,0.0
rnaseq-jul-3~+00-05-00,2307.026460227468,0.0
rnaseq-jul-3~+00-06-00,2306.328565014156,0.0
rnaseq-jul-3~+00-07-00,2306.2807053480396,0.0
rnaseq-jul-3~+00-08-00,2306.2807053480396,0.0
rnaseq-jul-3~+00-09-00,2306.2807053480396,0.0
rnaseq-jul-3~+00-10-00,2306.2807053480396,0.0
rnaseq-jul-3~+00-11-00,2306.690905505361,0.0
rnaseq-jul-3~+00-12-00,2307.8979708675474,0.0
rnaseq-jul-3~+00-13-00,2308.982531128403,0.0
rnaseq-jul-3~+00-14-00,2308.931420802963,0.0
rnaseq-jul-3~+00-15-00,2308.281385255768,0.0
rnaseq-jul-3~+00-16-00,2308.2335255896514,0.0
rnaseq-jul-3~+00-17-00,2308.2335255896514,0.0
rnaseq-jul-3~+00-18-00,2308.2335255896514,0.0
rnaseq-jul-3~+00-19-00,2308.2335255896514,0.0
rnaseq-jul-3~+00-20-00,2308.2335255896514,0.0
rnaseq-jul-3~+00-21-00,2308.2335255896514,0.0
rnaseq-jul-3~+00-22-00,2308.2335255896514,0.0
rnaseq-jul-3~+00-23-00,2308.2335255896514,0.0
rnaseq-jul-3~+01-00-00,2308.2335255896514,0.0
rnaseq-jul-3~+01-01-00,2308.2335255896514,0.0
rnaseq-jul-3~+01-02-00,2308.2335255896514,0.0
rnaseq-jul-3~+01-03-00,2308.2335255896514,0.0
rnaseq-jul-3~+01-04-00,2307.82332543233,0.0
rnaseq-jul-3~+01-05-00,2307.026460227468,0.0
rnaseq-jul-3~+01-06-00,2306.328565014156,0.0
rnaseq-jul-3~+01-07-00,2306.2807053480396,0.0
rnaseq-jul-3~+01-08-00,2306.2807053480396,0.0
rnaseq-jul-3~+01-09-00,2306.2807053480396,0.0
rnaseq-jul-3~+01-10-00,2306.2807053480396,0.0
rnaseq-jul-3~+01-11-00,2306.690905505361,0.0
rnaseq-jul-3~+01-12-00,2307.4877707102237,0.0
rnaseq-jul-3~+01-13-00,2308.185665923535,0.0
rnaseq-jul-3~+01-14-00,2308.2335255896514,0.0
rnaseq-jul-3~+01-15-00,2308.2335255896514,0.0
rnaseq-jul-3~+01-16-00,2308.2335255896514,0.0
rnaseq-jul-3~+01-17-00,2308.2335255896514,0.0
rnaseq-jul-3~+01-18-00,2308.2335255896514,0.0
rnaseq-jul-3~+01-19-00,2308.2335255896514,0.0
rnaseq-jul-3~+01-20-00,2308.2335255896514,0.0
