trace,op_ems,emb_ems
chipseq-apr-2,3339.620670689119,0.0
chipseq-apr-2~+00-01-00,3339.664459463427,0.0
chipseq-apr-2~+00-02-00,3339.5095734754145,0.0
chipseq-apr-2~+00-03-00,3339.5095734754145,0.0
chipseq-apr-2~+00-04-00,3339.5095734754145,0.0
chipseq-apr-2~+00-05-00,3339.5095734754145,0.0
chipseq-apr-2~+00-06-00,3339.5095734754145,0.0
chipseq-apr-2~+00-07-00,3339.5095734754145,0.0
chipseq-apr-2~+00-08-00,3339.5095734754145,0.0
chipseq-apr-2~+00-09-00,3339.5095734754145,0.0
chipseq-apr-2~+00-10-00,3339.5095734754145,0.0
chipseq-apr-2~+00-11-00,3339.5095734754145,0.0
chipseq-apr-2~+00-12-00,3339.5095734754145,0.0
chipseq-apr-2~+00-13-00,3339.947079799289,0.0
chipseq-apr-2~+00-14-00,3340.740513484234,0.0
chipseq-apr-2~+00-15-00,3341.41295248379,0.0
chipseq-apr-2~+00-16-00,3342.2280357580435,0.0
chipseq-apr-2~+00-17-00,3341.938878152672,0.0
chipseq-apr-2~+00-18-00,3342.0054881408414,0.0
chipseq-apr-2~+00-19-00,3341.834132521756,0.0
chipseq-apr-2~+00-20-00,3342.3372699813135,0.0
chipseq-apr-2~+00-21-00,3342.3372699813135,0.0
chipseq-apr-2~+00-22-00,3342.3372699813135,0.0
chipseq-apr-2~+00-23-00,3342.3372699813135,0.0
chipseq-apr-2~+01-00-00,3342.2280357580435,0.0
