trace,op_ems,emb_ems
mag-oct-3,5940.9156800127685,0.0
mag-oct-3~+00-01-00,5923.202244093028,0.0
mag-oct-3~+00-02-00,5835.8370609211015,0.0
mag-oct-3~+00-03-00,5664.406423285436,0.0
mag-oct-3~+00-04-00,5440.6923093016685,0.0
mag-oct-3~+00-05-00,5201.047376245582,0.0
mag-oct-3~+00-06-00,4995.266216965749,0.0
mag-oct-3~+00-07-00,4849.6518715995535,0.0
mag-oct-3~+00-08-00,4757.255863776184,0.0
mag-oct-3~+00-09-00,4698.181747761992,0.0
mag-oct-3~+00-10-00,4674.173808218857,0.0
mag-oct-3~+00-11-00,4688.939632308236,0.0
mag-oct-3~+00-12-00,4712.383485863331,0.0
mag-oct-3~+00-13-00,4713.495210768128,0.0
mag-oct-3~+00-14-00,4714.555135355053,0.0
mag-oct-3~+00-15-00,4770.714705189224,0.0
mag-oct-3~+00-16-00,4894.661845685046,0.0
mag-oct-3~+00-17-00,5070.979993144264,0.0
mag-oct-3~+00-18-00,5272.105628467239,0.0
mag-oct-3~+00-19-00,5469.058743262336,0.0
mag-oct-3~+00-20-00,5646.191702398008,0.0
mag-oct-3~+00-21-00,5784.059717285303,0.0
mag-oct-3~+00-22-00,5874.6942537015875,0.0
mag-oct-3~+00-23-00,5916.912581583301,0.0
mag-oct-3~+01-00-00,5924.119998577047,0.0
mag-oct-3~+01-01-00,5911.023459368195,0.0
mag-oct-3~+01-02-00,5860.593698054487,0.0
mag-oct-3~+01-03-00,5775.8481490693575,0.0
mag-oct-3~+01-04-00,5677.250361685278,0.0
mag-oct-3~+01-05-00,5577.445622036186,0.0
mag-oct-3~+01-06-00,5495.164192368928,0.0
mag-oct-3~+01-07-00,5445.992539662519,0.0
mag-oct-3~+01-08-00,5414.021626291547,0.0
mag-oct-3~+01-09-00,5384.6615416854775,0.0
mag-oct-3~+01-10-00,5378.43724362194,0.0
mag-oct-3~+01-11-00,5392.383435677212,0.0
mag-oct-3~+01-12-00,5404.907726756166,0.0
mag-oct-3~+01-13-00,5412.326284102244,0.0
mag-oct-3~+01-14-00,5426.757866351943,0.0
mag-oct-3~+01-15-00,5462.6934016608175,0.0
mag-oct-3~+01-16-00,5519.6934366852365,0.0
mag-oct-3~+01-17-00,5596.043342552386,0.0
mag-oct-3~+01-18-00,5686.127889226463,0.0
mag-oct-3~+01-19-00,5772.813344794381,0.0
mag-oct-3~+01-20-00,5843.9035736588485,0.0
mag-oct-3~+01-21-00,5901.502631552706,0.0
mag-oct-3~+01-22-00,5942.956327832372,0.0
mag-oct-3~+01-23-00,5958.107555274122,0.0
mag-oct-3~+02-00-00,5959.482725843292,0.0
mag-oct-3~+02-01-00,5945.644983421578,0.0
mag-oct-3~+02-02-00,5883.705136564753,0.0
mag-oct-3~+02-03-00,5771.70767244081,0.0
mag-oct-3~+02-04-00,5623.019940526464,0.0
mag-oct-3~+02-05-00,5453.160060943856,0.0
mag-oct-3~+02-06-00,5294.722807517837,0.0
mag-oct-3~+02-07-00,5163.812468359872,0.0
mag-oct-3~+02-08-00,5069.2281620316335,0.0
mag-oct-3~+02-09-00,5008.959276294597,0.0
mag-oct-3~+02-10-00,4990.221803186429,0.0
mag-oct-3~+02-11-00,5013.554691289544,0.0
mag-oct-3~+02-12-00,5041.835934228644,0.0
mag-oct-3~+02-13-00,5047.8809175684,0.0
mag-oct-3~+02-14-00,5051.993419564339,0.0
mag-oct-3~+02-15-00,5085.543288262355,0.0
mag-oct-3~+02-16-00,5158.069134275541,0.0
mag-oct-3~+02-17-00,5276.131441077447,0.0
mag-oct-3~+02-18-00,5425.63811416023,0.0
mag-oct-3~+02-19-00,5582.688650830094,0.0
mag-oct-3~+02-20-00,5729.923521884544,0.0
mag-oct-3~+02-21-00,5847.367229878255,0.0
mag-oct-3~+02-22-00,5930.085280923571,0.0
mag-oct-3~+02-23-00,5970.105800476807,0.0
mag-oct-3~+03-00-00,5975.427360861107,0.0
mag-oct-3~+03-01-00,5964.543531039088,0.0
mag-oct-3~+03-02-00,5934.752383427854,0.0
mag-oct-3~+03-03-00,5884.708113804539,0.0
mag-oct-3~+03-04-00,5826.642340525288,0.0
mag-oct-3~+03-05-00,5766.288046100668,0.0
mag-oct-3~+03-06-00,5717.419050989332,0.0
mag-oct-3~+03-07-00,5682.181205016253,0.0
mag-oct-3~+03-08-00,5657.534770083246,0.0
mag-oct-3~+03-09-00,5641.011326045425,0.0
mag-oct-3~+03-10-00,5634.883987555604,0.0
mag-oct-3~+03-11-00,5642.788600356564,0.0
mag-oct-3~+03-12-00,5653.353935674472,0.0
mag-oct-3~+03-13-00,5656.610295364742,0.0
mag-oct-3~+03-14-00,5659.64104208574,0.0
mag-oct-3~+03-15-00,5675.178350027452,0.0
mag-oct-3~+03-16-00,5703.8075984675925,0.0
mag-oct-3~+03-17-00,5744.112754513558,0.0
mag-oct-3~+03-18-00,5793.169263737143,0.0
mag-oct-3~+03-19-00,5841.296946706183,0.0
mag-oct-3~+03-20-00,5884.121580492876,0.0
mag-oct-3~+03-21-00,5914.033696381183,0.0
mag-oct-3~+03-22-00,5930.057332474191,0.0
mag-oct-3~+03-23-00,5933.163255566337,0.0
mag-oct-3~+04-00-00,5925.2132326133815,0.0
