trace,op_ems,emb_ems
montage-dec-3,165.855896466963,0.0
montage-dec-3~+00-01-00,165.85161513688922,0.0
montage-dec-3~+00-02-00,165.91144286935815,0.0
montage-dec-3~+00-03-00,165.86564661882892,0.0
montage-dec-3~+00-04-00,165.77168428292285,0.0
montage-dec-3~+00-05-00,165.8137903749429,0.0
montage-dec-3~+00-06-00,165.7850558573193,0.0
montage-dec-3~+00-07-00,165.71554282689615,0.0
montage-dec-3~+00-08-00,165.71554282689615,0.0
montage-dec-3~+00-09-00,165.71554282689615,0.0
montage-dec-3~+00-10-00,165.71554282689615,0.0
montage-dec-3~+00-11-00,165.7857196469296,0.0
montage-dec-3~+00-12-00,165.79921814902602,0.0
montage-dec-3~+00-13-00,165.8473596994653,0.0
montage-dec-3~+00-14-00,165.87065964252326,0.0
montage-dec-3~+00-15-00,165.855896466963,0.0
montage-dec-3~+00-16-00,165.855896466963,0.0
montage-dec-3~+00-17-00,165.85314716870846,0.0
montage-dec-3~+00-18-00,165.91077907974784,0.0
montage-dec-3~+00-19-00,165.8705268846012,0.0
montage-dec-3~+00-20-00,165.8418611029563,0.0
montage-dec-3~+00-21-00,165.8418611029563,0.0
montage-dec-3~+00-22-00,165.855896466963,0.0
montage-dec-3~+00-23-00,165.88396719497638,0.0
montage-dec-3~+01-00-00,165.88396719497638,0.0
montage-dec-3~+01-01-00,165.86952772698152,0.0
montage-dec-3~+01-02-00,165.855896466963,0.0
montage-dec-3~+01-03-00,165.85685934544895,0.0
montage-dec-3~+01-04-00,165.86564661882892,0.0
montage-dec-3~+01-05-00,165.77596561299666,0.0
montage-dec-3~+01-06-00,165.77402936557044,0.0
montage-dec-3~+01-07-00,165.76431299656073,0.0
montage-dec-3~+01-08-00,165.71554282689615,0.0
montage-dec-3~+01-09-00,165.71554282689615,0.0
montage-dec-3~+01-10-00,165.75164149688325,0.0
montage-dec-3~+01-11-00,165.77128017893477,0.0
montage-dec-3~+01-12-00,165.78155278418774,0.0
montage-dec-3~+01-13-00,165.93583463124523,0.0
montage-dec-3~+01-14-00,165.87577697164923,0.0
montage-dec-3~+01-15-00,165.91081677448744,0.0
montage-dec-3~+01-16-00,165.88396719497638,0.0
montage-dec-3~+01-17-00,165.88396719497638,0.0
montage-dec-3~+01-18-00,165.85161513688922,0.0
montage-dec-3~+01-19-00,165.855896466963,0.0
montage-dec-3~+01-20-00,165.855896466963,0.0
montage-dec-3~+01-21-00,165.855896466963,0.0
montage-dec-3~+01-22-00,165.85711761546523,0.0
montage-dec-3~+01-23-00,165.88396719497638,0.0
montage-dec-3~+02-00-00,165.88396719497638,0.0
montage-dec-3~+02-01-00,165.88274604647415,0.0
montage-dec-3~+02-02-00,165.855896466963,0.0
montage-dec-3~+02-03-00,165.85685934544895,0.0
montage-dec-3~+02-04-00,165.84730213964775,0.0
montage-dec-3~+02-05-00,165.7859851627737,0.0
montage-dec-3~+02-06-00,165.76193413105696,0.0
montage-dec-3~+02-07-00,165.71554282689615,0.0
montage-dec-3~+02-08-00,165.71554282689615,0.0
montage-dec-3~+02-09-00,165.71554282689615,0.0
montage-dec-3~+02-10-00,165.71554282689615,0.0
montage-dec-3~+02-11-00,165.76524408861178,0.0
montage-dec-3~+02-12-00,165.79921814902602,0.0
montage-dec-3~+02-13-00,165.88314825801137,0.0
montage-dec-3~+02-14-00,165.8644591271105,0.0
montage-dec-3~+02-15-00,165.91203792298967,0.0
montage-dec-3~+02-16-00,165.91203792298967,0.0
montage-dec-3~+02-17-00,165.91203792298967,0.0
montage-dec-3~+02-18-00,165.88396719497638,0.0
montage-dec-3~+02-19-00,165.88396719497638,0.0
montage-dec-3~+02-20-00,165.88396719497638,0.0
montage-dec-3~+02-21-00,165.88396719497638,0.0
montage-dec-3~+02-22-00,165.8851883434786,0.0
montage-dec-3~+02-23-00,165.91177240714555,0.0
montage-dec-3~+03-00-00,165.88396719497638,0.0
montage-dec-3~+03-01-00,165.86952772698152,0.0
montage-dec-3~+03-02-00,165.84595621461986,0.0
montage-dec-3~+03-03-00,165.9187020006342,0.0
montage-dec-3~+03-04-00,165.77168428292285,0.0
montage-dec-3~+03-05-00,165.79000485907034,0.0
montage-dec-3~+03-06-00,165.782666775674,0.0
montage-dec-3~+03-07-00,165.71554282689615,0.0
montage-dec-3~+03-08-00,165.71554282689615,0.0
montage-dec-3~+03-09-00,165.71554282689615,0.0
montage-dec-3~+03-10-00,165.71554282689615,0.0
montage-dec-3~+03-11-00,165.71554282689615,0.0
montage-dec-3~+03-12-00,165.71554282689615,0.0
montage-dec-3~+03-13-00,165.76402294010956,0.0
montage-dec-3~+03-14-00,165.79740992828866,0.0
montage-dec-3~+03-15-00,165.7993509069481,0.0
montage-dec-3~+03-16-00,165.77948581126262,0.0
montage-dec-3~+03-17-00,165.7859851627737,0.0
montage-dec-3~+03-18-00,165.80363611908885,0.0
montage-dec-3~+03-19-00,165.80829177843393,0.0
montage-dec-3~+03-20-00,165.8137903749429,0.0
montage-dec-3~+03-21-00,165.7576489189162,0.0
montage-dec-3~+03-22-00,165.76009121592062,0.0
montage-dec-3~+03-23-00,165.7857196469296,0.0
montage-dec-3~+04-00-00,165.7857196469296,0.0
