trace,op_ems,emb_ems
mag-may-2,6311.074893446688,0.0
mag-may-2~+00-01-00,6311.074893446688,0.0
mag-may-2~+00-02-00,6311.074893446688,0.0
mag-may-2~+00-03-00,6311.074893446688,0.0
mag-may-2~+00-04-00,6311.074893446688,0.0
mag-may-2~+00-05-00,6311.186455344889,0.0
mag-may-2~+00-06-00,6311.7080619914,0.0
mag-may-2~+00-07-00,6312.129189117722,0.0
mag-may-2~+00-08-00,6312.251062224351,0.0
mag-may-2~+00-09-00,6312.719901902765,0.0
mag-may-2~+00-10-00,6312.988537700556,0.0
mag-may-2~+00-11-00,6313.415866358865,0.0
mag-may-2~+00-12-00,6313.982121456416,0.0
mag-may-2~+00-13-00,6313.8147908627825,0.0
mag-may-2~+00-14-00,6313.639979833137,0.0
mag-may-2~+00-15-00,6313.521338189683,0.0
mag-may-2~+00-16-00,6313.511878925641,0.0
mag-may-2~+00-17-00,6313.562636538544,0.0
mag-may-2~+00-18-00,6313.140815143497,0.0
mag-may-2~+00-19-00,6312.852500319582,0.0
mag-may-2~+00-20-00,6312.669060755166,0.0
mag-may-2~+00-21-00,6312.222029799415,0.0
mag-may-2~+00-22-00,6311.812768870999,0.0
mag-may-2~+00-23-00,6311.355745660465,0.0
mag-may-2~+01-00-00,6311.076167193552,0.0
mag-may-2~+01-01-00,6311.074893446688,0.0
mag-may-2~+01-02-00,6311.074893446688,0.0
mag-may-2~+01-03-00,6311.074893446688,0.0
mag-may-2~+01-04-00,6311.074893446688,0.0
mag-may-2~+01-05-00,6311.186455344889,0.0
mag-may-2~+01-06-00,6311.7080619914,0.0
mag-may-2~+01-07-00,6312.129189117722,0.0
mag-may-2~+01-08-00,6312.251062224351,0.0
mag-may-2~+01-09-00,6312.719901902765,0.0
mag-may-2~+01-10-00,6312.988537700556,0.0
mag-may-2~+01-11-00,6313.415866358865,0.0
mag-may-2~+01-12-00,6313.982121456416,0.0
mag-may-2~+01-13-00,6313.8147908627825,0.0
mag-may-2~+01-14-00,6313.639979833137,0.0
mag-may-2~+01-15-00,6313.521338189683,0.0
mag-may-2~+01-16-00,6313.511878925641,0.0
mag-may-2~+01-17-00,6313.562636538544,0.0
mag-may-2~+01-18-00,6313.140815143497,0.0
mag-may-2~+01-19-00,6312.852500319582,0.0
mag-may-2~+01-20-00,6312.669060755166,0.0
mag-may-2~+01-21-00,6312.222029799415,0.0
mag-may-2~+01-22-00,6311.812768870999,0.0
mag-may-2~+01-23-00,6311.355745660465,0.0
mag-may-2~+02-00-00,6311.076167193552,0.0
mag-may-2~+02-01-00,6311.074893446688,0.0
mag-may-2~+02-02-00,6311.074893446688,0.0
mag-may-2~+02-03-00,6311.074893446688,0.0
mag-may-2~+02-04-00,6311.074893446688,0.0
mag-may-2~+02-05-00,6311.074893446688,0.0
mag-may-2~+02-06-00,6311.074893446688,0.0
mag-may-2~+02-07-00,6311.074893446688,0.0
mag-may-2~+02-08-00,6311.074893446688,0.0
mag-may-2~+02-09-00,6311.074893446688,0.0
mag-may-2~+02-10-00,6311.074893446688,0.0
mag-may-2~+02-11-00,6311.074893446688,0.0
mag-may-2~+02-12-00,6311.074893446688,0.0
mag-may-2~+02-13-00,6311.074893446688,0.0
mag-may-2~+02-14-00,6311.074893446688,0.0
mag-may-2~+02-15-00,6311.074893446688,0.0
mag-may-2~+02-16-00,6311.074893446688,0.0
mag-may-2~+02-17-00,6311.074893446688,0.0
mag-may-2~+02-18-00,6311.074893446688,0.0
mag-may-2~+02-19-00,6311.074893446688,0.0
mag-may-2~+02-20-00,6311.074893446688,0.0
mag-may-2~+02-21-00,6311.074893446688,0.0
mag-may-2~+02-22-00,6311.074893446688,0.0
mag-may-2~+02-23-00,6311.074893446688,0.0
mag-may-2~+03-00-00,6311.074893446688,0.0
mag-may-2~+03-01-00,6311.074893446688,0.0
mag-may-2~+03-02-00,6311.074893446688,0.0
mag-may-2~+03-03-00,6311.074893446688,0.0
mag-may-2~+03-04-00,6311.074893446688,0.0
mag-may-2~+03-05-00,6311.074893446688,0.0
mag-may-2~+03-06-00,6311.186455344889,0.0
mag-may-2~+03-07-00,6311.596500093199,0.0
mag-may-2~+03-08-00,6311.60758247121,0.0
mag-may-2~+03-09-00,6311.606811301628,0.0
mag-may-2~+03-10-00,6311.554815503114,0.0
mag-may-2~+03-11-00,6311.342758074896,0.0
mag-may-2~+03-12-00,6311.450226306484,0.0
mag-may-2~+03-13-00,6311.540653014223,0.0
mag-may-2~+03-14-00,6311.536637731153,0.0
mag-may-2~+03-15-00,6311.5231981493025,0.0
mag-may-2~+03-16-00,6311.484154375105,0.0
mag-may-2~+03-17-00,6311.531916657221,0.0
mag-may-2~+03-18-00,6311.354471913601,0.0
mag-may-2~+03-19-00,6311.076167193552,0.0
mag-may-2~+03-20-00,6311.074893446688,0.0
mag-may-2~+03-21-00,6311.074893446688,0.0
mag-may-2~+03-22-00,6311.074893446688,0.0
mag-may-2~+03-23-00,6311.074893446688,0.0
mag-may-2~+04-00-00,6311.074893446688,0.0
