trace,op_ems,emb_ems
mag-may-2,6311.074893446688,0.0
mag-may-2~+00-01-00,6311.074893446688,0.0
mag-may-2~+00-02-00,6311.074893446688,0.0
mag-may-2~+00-03-00,6311.074893446688,0.0
mag-may-2~+00-04-00,6311.074893446688,0.0
mag-may-2~+00-05-00,6311.186455344889,0.0
mag-may-2~+00-06-00,6311.7080619914,0.0
mag-may-2~+00-07-00,6312.129189117722,0.0
mag-may-2~+00-08-00,6312.251062224351,0.0
mag-may-2~+00-09-00,6312.719901902765,0.0
mag-may-2~+00-10-00,6312.988537700556,0.0
mag-may-2~+00-11-00,6313.415866358865,0.0
mag-may-2~+00-12-00,6313.982121456416,0.0
mag-may-2~+00-13-00,6313.8147908627825,0.0
mag-may-2~+00-14-00,6313.639979833137,0.0
mag-may-2~+00-15-00,6313.521338189683,0.0
mag-may-2~+00-16-00,6313.511878925641,0.0
mag-may-2~+00-17-00,6313.562636538544,0.0
mag-may-2~+00-18-00,6313.140815143497,0.0
mag-may-2~+00-19-00,6312.852500319582,0.0
mag-may-2~+00-20-00,6312.669060755166,0.0
mag-may-2~+00-21-00,6312.222029799415,0.0
mag-may-2~+00-22-00,6311.812768870999,0.0
mag-may-2~+00-23-00,6311.355745660465,0.0
mag-may-2~+01-00-00,6311.076167193552,0.0
