trace,op_ems,emb_ems
rnaseq-feb-3,2142.7628374737474,0.0
rnaseq-feb-3~+00-01-00,2142.4106716394035,0.0
rnaseq-feb-3~+00-02-00,2141.4639763013797,0.0
rnaseq-feb-3~+00-03-00,2141.2958178202557,0.0
rnaseq-feb-3~+00-04-00,2140.1512710213615,0.0
rnaseq-feb-3~+00-05-00,2136.6095672732804,0.0
rnaseq-feb-3~+00-06-00,2133.6296319585417,0.0
rnaseq-feb-3~+00-07-00,2132.5412319789807,0.0
rnaseq-feb-3~+00-08-00,2131.877073212306,0.0
rnaseq-feb-3~+00-09-00,2132.1045514003877,0.0
rnaseq-feb-3~+00-10-00,2134.9270084132354,0.0
rnaseq-feb-3~+00-11-00,2115.3097405979915,0.0
rnaseq-feb-3~+00-12-00,2015.9583878799817,0.0
rnaseq-feb-3~+00-13-00,1815.9416637319957,0.0
rnaseq-feb-3~+00-14-00,1574.6620700154954,0.0
rnaseq-feb-3~+00-15-00,1377.2450228748353,0.0
rnaseq-feb-3~+00-16-00,1249.16831756897,0.0
rnaseq-feb-3~+00-17-00,1209.4755964271378,0.0
rnaseq-feb-3~+00-18-00,1262.14288709086,0.0
rnaseq-feb-3~+00-19-00,1421.538455466995,0.0
rnaseq-feb-3~+00-20-00,1664.5175811458707,0.0
rnaseq-feb-3~+00-21-00,1920.0572439887833,0.0
rnaseq-feb-3~+00-22-00,2083.827758946247,0.0
rnaseq-feb-3~+00-23-00,2132.5938937187652,0.0
rnaseq-feb-3~+01-00-00,2134.3367234956404,0.0
