trace,op_ems,emb_ems
sarek-nov-2,4309.281372815694,0.0
sarek-nov-2~+00-01-00,4309.033292746897,0.0
sarek-nov-2~+00-02-00,4308.4864162742915,0.0
sarek-nov-2~+00-03-00,4307.309061943968,0.0
sarek-nov-2~+00-04-00,4306.710843864733,0.0
sarek-nov-2~+00-05-00,4306.26909116086,0.0
sarek-nov-2~+00-06-00,4305.864484713324,0.0
sarek-nov-2~+00-07-00,4305.987225339736,0.0
sarek-nov-2~+00-08-00,4306.317401587026,0.0
sarek-nov-2~+00-09-00,4306.788627683663,0.0
sarek-nov-2~+00-10-00,4307.72092103297,0.0
sarek-nov-2~+00-11-00,4308.488062892385,0.0
sarek-nov-2~+00-12-00,4308.932030599696,0.0
sarek-nov-2~+00-13-00,4309.838504094239,0.0
sarek-nov-2~+00-14-00,4310.057632286011,0.0
sarek-nov-2~+00-15-00,4309.887292409323,0.0
sarek-nov-2~+00-16-00,4310.166148937526,0.0
sarek-nov-2~+00-17-00,4310.022785357528,0.0
sarek-nov-2~+00-18-00,4309.91952792079,0.0
sarek-nov-2~+00-19-00,4309.9424621255985,0.0
sarek-nov-2~+00-20-00,4309.814736191514,0.0
sarek-nov-2~+00-21-00,4310.074682249107,0.0
sarek-nov-2~+00-22-00,4309.89143228812,0.0
sarek-nov-2~+00-23-00,4309.346854298247,0.0
sarek-nov-2~+01-00-00,4309.172407344122,0.0
