trace,op_ems,emb_ems
nanoseq-nov-2,191.58452601063019,2.283583422059979
nanoseq-nov-2~+00-01-00,191.56437986551308,2.283583422059979
nanoseq-nov-2~+00-02-00,191.52163305713324,2.283583422059979
nanoseq-nov-2~+00-03-00,191.48410428284745,2.283583422059979
nanoseq-nov-2~+00-04-00,191.46743770861937,2.283583422059979
nanoseq-nov-2~+00-05-00,191.44904996276605,2.283583422059979
nanoseq-nov-2~+00-06-00,191.44732258370962,2.283583422059979
nanoseq-nov-2~+00-07-00,191.46178017719487,2.283583422059979
nanoseq-nov-2~+00-08-00,191.48158273020476,2.283583422059979
nanoseq-nov-2~+00-09-00,191.51689255468588,2.283583422059979
nanoseq-nov-2~+00-10-00,191.5535755927972,2.283583422059979
nanoseq-nov-2~+00-11-00,191.57588097205266,2.283583422059979
nanoseq-nov-2~+00-12-00,191.60849705821718,2.283583422059979
nanoseq-nov-2~+00-13-00,191.6300420363755,2.283583422059979
nanoseq-nov-2~+00-14-00,191.62463755785987,2.283583422059979
nanoseq-nov-2~+00-15-00,191.6292028211475,2.283583422059979
nanoseq-nov-2~+00-16-00,191.63356840231702,2.283583422059979
nanoseq-nov-2~+00-17-00,191.6262710964397,2.283583422059979
nanoseq-nov-2~+00-18-00,191.62603061817398,2.283583422059979
nanoseq-nov-2~+00-19-00,191.62048470742167,2.283583422059979
nanoseq-nov-2~+00-20-00,191.62568358010523,2.283583422059979
nanoseq-nov-2~+00-21-00,191.62778334597732,2.283583422059979
nanoseq-nov-2~+00-22-00,191.60143443117403,2.283583422059979
nanoseq-nov-2~+00-23-00,191.5899723440075,2.283583422059979
nanoseq-nov-2~+01-00-00,191.57556105395275,2.283583422059979
nanoseq-nov-2~+01-01-00,191.53448271252412,2.283583422059979
nanoseq-nov-2~+01-02-00,191.5056012605661,2.283583422059979
nanoseq-nov-2~+01-03-00,191.4943185150238,2.283583422059979
nanoseq-nov-2~+01-04-00,191.48480230084633,2.283583422059979
nanoseq-nov-2~+01-05-00,191.47746494775555,2.283583422059979
nanoseq-nov-2~+01-06-00,191.47637678665717,2.283583422059979
nanoseq-nov-2~+01-07-00,191.4745789699128,2.283583422059979
nanoseq-nov-2~+01-08-00,191.48196321318846,2.283583422059979
nanoseq-nov-2~+01-09-00,191.497805153817,2.283583422059979
nanoseq-nov-2~+01-10-00,191.52516100568056,2.283583422059979
nanoseq-nov-2~+01-11-00,191.55902676684406,2.283583422059979
nanoseq-nov-2~+01-12-00,191.58083123253243,2.283583422059979
