trace,op_ems,emb_ems
montage-mar-3,156.48964251440574,0.0
montage-mar-3~+00-01-00,156.15855555768803,0.0
montage-mar-3~+00-02-00,155.41283633741727,0.0
montage-mar-3~+00-03-00,154.99510980324072,0.0
montage-mar-3~+00-04-00,154.80017075395835,0.0
montage-mar-3~+00-05-00,155.0941264631937,0.0
montage-mar-3~+00-06-00,154.51859212721712,0.0
montage-mar-3~+00-07-00,154.76922804772303,0.0
montage-mar-3~+00-08-00,154.89299887266424,0.0
montage-mar-3~+00-09-00,154.815642107076,0.0
montage-mar-3~+00-10-00,154.8187363776995,0.0
montage-mar-3~+00-11-00,154.5681004571936,0.0
montage-mar-3~+00-12-00,151.52024389301658,0.0
montage-mar-3~+00-13-00,137.2958818366492,0.0
montage-mar-3~+00-14-00,118.41773676249274,0.0
montage-mar-3~+00-15-00,104.02628409245474,0.0
montage-mar-3~+00-16-00,94.31027433457058,0.0
montage-mar-3~+00-17-00,87.60498989338109,0.0
montage-mar-3~+00-18-00,85.10791350019237,0.0
montage-mar-3~+00-19-00,90.18870586402863,0.0
montage-mar-3~+00-20-00,99.4127265927715,0.0
montage-mar-3~+00-21-00,116.05061973549229,0.0
montage-mar-3~+00-22-00,138.49955310920237,0.0
montage-mar-3~+00-23-00,152.649652670605,0.0
montage-mar-3~+01-00-00,155.18386031127605,0.0
