trace,op_ems,emb_ems
montage-jul-2,157.6710034955438,0.0
montage-jul-2~+00-01-00,159.05135738854983,0.0
montage-jul-2~+00-02-00,160.06340339827113,0.0
montage-jul-2~+00-03-00,159.98013378987636,0.0
montage-jul-2~+00-04-00,159.6182312610836,0.0
montage-jul-2~+00-05-00,159.68228480600266,0.0
montage-jul-2~+00-06-00,159.60221787485384,0.0
montage-jul-2~+00-07-00,159.2307073143232,0.0
montage-jul-2~+00-08-00,158.89122352625213,0.0
montage-jul-2~+00-09-00,158.7695217909059,0.0
montage-jul-2~+00-10-00,158.82716998133307,0.0
montage-jul-2~+00-11-00,158.19303988663424,0.0
montage-jul-2~+00-12-00,157.85996145305506,0.0
montage-jul-2~+00-13-00,154.25374687411124,0.0
montage-jul-2~+00-14-00,144.96918553809164,0.0
montage-jul-2~+00-15-00,132.29298899860711,0.0
montage-jul-2~+00-16-00,122.3326627636913,0.0
montage-jul-2~+00-17-00,113.6822315223705,0.0
montage-jul-2~+00-18-00,109.8262081182423,0.0
montage-jul-2~+00-19-00,109.94790985358856,0.0
montage-jul-2~+00-20-00,117.36210767797122,0.0
montage-jul-2~+00-21-00,127.73878195486105,0.0
montage-jul-2~+00-22-00,140.96263630340366,0.0
montage-jul-2~+00-23-00,153.40824008117949,0.0
montage-jul-2~+01-00-00,158.968087780155,0.0
montage-jul-2~+01-01-00,160.02176859407373,0.0
montage-jul-2~+01-02-00,160.59504782109948,0.0
montage-jul-2~+01-03-00,160.28759080548792,0.0
montage-jul-2~+01-04-00,160.03778198030352,0.0
montage-jul-2~+01-05-00,159.47731346226163,0.0
montage-jul-2~+01-06-00,159.0097225843524,0.0
montage-jul-2~+01-07-00,158.65102273280561,0.0
montage-jul-2~+01-08-00,158.3595791034238,0.0
montage-jul-2~+01-09-00,158.17062114591258,0.0
montage-jul-2~+01-10-00,158.27310681778306,0.0
montage-jul-2~+01-11-00,157.74146239495477,0.0
montage-jul-2~+01-12-00,157.27387151704554,0.0
montage-jul-2~+01-13-00,154.3946646729332,0.0
montage-jul-2~+01-14-00,145.48481657469017,0.0
montage-jul-2~+01-15-00,133.3242510718042,0.0
montage-jul-2~+01-16-00,123.04685978953897,0.0
montage-jul-2~+01-17-00,114.18505184998523,0.0
montage-jul-2~+01-18-00,110.63008010697669,0.0
montage-jul-2~+01-19-00,109.84862685896401,0.0
montage-jul-2~+01-20-00,116.15790103349268,0.0
montage-jul-2~+01-21-00,125.65704174499118,0.0
montage-jul-2~+01-22-00,138.60226317313578,0.0
montage-jul-2~+01-23-00,151.50584979708304,0.0
montage-jul-2~+02-00-00,158.1257836644692,0.0
montage-jul-2~+02-01-00,159.99614717610615,0.0
montage-jul-2~+02-02-00,160.489359471983,0.0
montage-jul-2~+02-03-00,160.04418733479548,0.0
montage-jul-2~+02-04-00,159.82320260482462,0.0
montage-jul-2~+02-05-00,159.81359457308676,0.0
montage-jul-2~+02-06-00,159.71751425570818,0.0
montage-jul-2~+02-07-00,159.44208401255614,0.0
montage-jul-2~+02-08-00,159.47090810776973,0.0
montage-jul-2~+02-09-00,159.66627141977293,0.0
montage-jul-2~+02-10-00,159.94810701741685,0.0
montage-jul-2~+02-11-00,159.36201708140732,0.0
montage-jul-2~+02-12-00,158.47167280703218,0.0
montage-jul-2~+02-13-00,154.76297255621787,0.0
montage-jul-2~+02-14-00,145.09408995068384,0.0
montage-jul-2~+02-15-00,132.52678443756176,0.0
montage-jul-2~+02-16-00,122.29423063673985,0.0
montage-jul-2~+02-17-00,113.6758261678786,0.0
montage-jul-2~+02-18-00,110.28739364165965,0.0
montage-jul-2~+02-19-00,110.18170529254317,0.0
montage-jul-2~+02-20-00,116.82085522340506,0.0
montage-jul-2~+02-21-00,126.84843768048592,0.0
montage-jul-2~+02-22-00,139.4381619343297,0.0
montage-jul-2~+02-23-00,151.60193011446165,0.0
montage-jul-2~+03-00-00,157.89839358000648,0.0
montage-jul-2~+03-01-00,160.14987568391194,0.0
montage-jul-2~+03-02-00,161.04021995828703,0.0
montage-jul-2~+03-03-00,161.00178783133555,0.0
montage-jul-2~+03-04-00,160.87368074149742,0.0
montage-jul-2~+03-05-00,160.67831742949426,0.0
montage-jul-2~+03-06-00,160.40929254083417,0.0
montage-jul-2~+03-07-00,160.43491395880176,0.0
montage-jul-2~+03-08-00,160.24275332404457,0.0
montage-jul-2~+03-09-00,160.29719883722578,0.0
montage-jul-2~+03-10-00,160.63027727080498,0.0
montage-jul-2~+03-11-00,159.94810701741685,0.0
montage-jul-2~+03-12-00,158.67664415077323,0.0
montage-jul-2~+03-13-00,154.4939476675578,0.0
montage-jul-2~+03-14-00,143.73295212115355,0.0
montage-jul-2~+03-15-00,129.30809380537835,0.0
montage-jul-2~+03-16-00,118.21081714814896,0.0
montage-jul-2~+03-17-00,108.84298620373457,0.0
montage-jul-2~+03-18-00,104.98376012236041,0.0
montage-jul-2~+03-19-00,104.82682893730868,0.0
montage-jul-2~+03-20-00,112.28586424313472,0.0
montage-jul-2~+03-21-00,123.57209885787536,0.0
montage-jul-2~+03-22-00,137.6766894490552,0.0
montage-jul-2~+03-23-00,151.02544821018998,0.0
montage-jul-2~+04-00-00,157.96564980217153,0.0
