trace,op_ems,emb_ems
chipseq-jul-3,3114.1460913702244,0.0
chipseq-jul-3~+00-01-00,3125.8740526321826,0.0
chipseq-jul-3~+00-02-00,3126.1661991404226,0.0
chipseq-jul-3~+00-03-00,3125.8189267652647,0.0
chipseq-jul-3~+00-04-00,3121.2763594851676,0.0
chipseq-jul-3~+00-05-00,3117.8682201626543,0.0
chipseq-jul-3~+00-06-00,3113.668840367428,0.0
chipseq-jul-3~+00-07-00,3110.8193105534774,0.0
chipseq-jul-3~+00-08-00,3105.8278998424967,0.0
chipseq-jul-3~+00-09-00,3099.7276664971896,0.0
chipseq-jul-3~+00-10-00,3086.165415362705,0.0
chipseq-jul-3~+00-11-00,3035.920133703172,0.0
chipseq-jul-3~+00-12-00,2931.685905362521,0.0
chipseq-jul-3~+00-13-00,2771.0037768464535,0.0
chipseq-jul-3~+00-14-00,2574.7467204887407,0.0
chipseq-jul-3~+00-15-00,2389.49027919741,0.0
chipseq-jul-3~+00-16-00,2264.994116416813,0.0
chipseq-jul-3~+00-17-00,2212.719722495811,0.0
chipseq-jul-3~+00-18-00,2257.307491339632,0.0
chipseq-jul-3~+00-19-00,2381.878703629959,0.0
chipseq-jul-3~+00-20-00,2581.541824357399,0.0
chipseq-jul-3~+00-21-00,2786.262007262256,0.0
chipseq-jul-3~+00-22-00,2954.4709563422657,0.0
chipseq-jul-3~+00-23-00,3066.837133367969,0.0
chipseq-jul-3~+01-00-00,3112.0385211862804,0.0
