trace,op_ems,emb_ems
mag-jun-2,5905.823738573381,0.0
mag-jun-2~+00-01-00,5896.501028140158,0.0
mag-jun-2~+00-02-00,5855.773334028632,0.0
mag-jun-2~+00-03-00,5770.945666906464,0.0
mag-jun-2~+00-04-00,5643.564332540351,0.0
mag-jun-2~+00-05-00,5481.379205395553,0.0
mag-jun-2~+00-06-00,5299.213174211962,0.0
mag-jun-2~+00-07-00,5122.865011662493,0.0
mag-jun-2~+00-08-00,4962.628105856944,0.0
mag-jun-2~+00-09-00,4834.898181354501,0.0
mag-jun-2~+00-10-00,4751.55537227085,0.0
mag-jun-2~+00-11-00,4716.745843229088,0.0
mag-jun-2~+00-12-00,4725.047719180711,0.0
mag-jun-2~+00-13-00,4747.695506449599,0.0
mag-jun-2~+00-14-00,4785.908235524777,0.0
mag-jun-2~+00-15-00,4852.476976146875,0.0
mag-jun-2~+00-16-00,4949.439505398152,0.0
mag-jun-2~+00-17-00,5085.162398053462,0.0
mag-jun-2~+00-18-00,5249.873355568877,0.0
mag-jun-2~+00-19-00,5423.365031185871,0.0
mag-jun-2~+00-20-00,5587.582592131359,0.0
mag-jun-2~+00-21-00,5723.447938423594,0.0
mag-jun-2~+00-22-00,5823.335104583089,0.0
mag-jun-2~+00-23-00,5879.775630194441,0.0
mag-jun-2~+01-00-00,5896.011233022056,0.0
mag-jun-2~+01-01-00,5888.915255718914,0.0
mag-jun-2~+01-02-00,5851.9174429192935,0.0
mag-jun-2~+01-03-00,5770.134628505852,0.0
mag-jun-2~+01-04-00,5643.611282844604,0.0
mag-jun-2~+01-05-00,5478.752060329411,0.0
mag-jun-2~+01-06-00,5294.764138169045,0.0
mag-jun-2~+01-07-00,5117.839581877271,0.0
mag-jun-2~+01-08-00,4958.155668582351,0.0
mag-jun-2~+01-09-00,4832.303786891666,0.0
mag-jun-2~+01-10-00,4747.487577511727,0.0
mag-jun-2~+01-11-00,4710.899826548633,0.0
mag-jun-2~+01-12-00,4718.500592481618,0.0
mag-jun-2~+01-13-00,4741.601595670645,0.0
mag-jun-2~+01-14-00,4779.708006363126,0.0
mag-jun-2~+01-15-00,4846.042169264983,0.0
mag-jun-2~+01-16-00,4943.718181589592,0.0
mag-jun-2~+01-17-00,5081.09105419913,0.0
mag-jun-2~+01-18-00,5247.178095417647,0.0
mag-jun-2~+01-19-00,5422.1243333476195,0.0
mag-jun-2~+01-20-00,5588.910863613739,0.0
mag-jun-2~+01-21-00,5728.105705946617,0.0
mag-jun-2~+01-22-00,5831.464354839061,0.0
mag-jun-2~+01-23-00,5890.904254914509,0.0
mag-jun-2~+02-00-00,5908.536658259371,0.0
mag-jun-2~+02-01-00,5902.589721099632,0.0
mag-jun-2~+02-02-00,5869.200113814829,0.0
mag-jun-2~+02-03-00,5794.10009060746,0.0
mag-jun-2~+02-04-00,5672.622065932388,0.0
mag-jun-2~+02-05-00,5514.147762339227,0.0
mag-jun-2~+02-06-00,5336.435069067675,0.0
mag-jun-2~+02-07-00,5162.949484210245,0.0
mag-jun-2~+02-08-00,5007.195543854485,0.0
mag-jun-2~+02-09-00,4883.914180558948,0.0
mag-jun-2~+02-10-00,4800.462526814668,0.0
mag-jun-2~+02-11-00,4766.555408248831,0.0
mag-jun-2~+02-12-00,4778.673875137224,0.0
mag-jun-2~+02-13-00,4803.416841019704,0.0
mag-jun-2~+02-14-00,4838.296561791609,0.0
mag-jun-2~+02-15-00,4899.060528507853,0.0
mag-jun-2~+02-16-00,4990.421792582496,0.0
mag-jun-2~+02-17-00,5121.439673892254,0.0
mag-jun-2~+02-18-00,5282.892542116571,0.0
mag-jun-2~+02-19-00,5453.244931374695,0.0
mag-jun-2~+02-20-00,5614.097811564239,0.0
mag-jun-2~+02-21-00,5748.326717818874,0.0
mag-jun-2~+02-22-00,5847.2492899233985,0.0
mag-jun-2~+02-23-00,5901.257035927756,0.0
mag-jun-2~+03-00-00,5913.417846864417,0.0
mag-jun-2~+03-01-00,5903.401281479488,0.0
mag-jun-2~+03-02-00,5865.6065847646405,0.0
mag-jun-2~+03-03-00,5781.599319629544,0.0
mag-jun-2~+03-04-00,5653.459459044059,0.0
mag-jun-2~+03-05-00,5490.209831773596,0.0
mag-jun-2~+03-06-00,5306.701790882867,0.0
mag-jun-2~+03-07-00,5129.7604953611335,0.0
mag-jun-2~+03-08-00,4971.044649307432,0.0
mag-jun-2~+03-09-00,4844.101187799634,0.0
mag-jun-2~+03-10-00,4758.247288501408,0.0
mag-jun-2~+03-11-00,4720.614179435147,0.0
mag-jun-2~+03-12-00,4727.424230360318,0.0
mag-jun-2~+03-13-00,4750.292427975499,0.0
mag-jun-2~+03-14-00,4787.674732574223,0.0
mag-jun-2~+03-15-00,4854.045548964608,0.0
mag-jun-2~+03-16-00,4950.995933623787,0.0
mag-jun-2~+03-17-00,5084.031030821481,0.0
mag-jun-2~+03-18-00,5247.111701082227,0.0
mag-jun-2~+03-19-00,5422.152526410655,0.0
mag-jun-2~+03-20-00,5587.835397822318,0.0
mag-jun-2~+03-21-00,5726.59177440175,0.0
mag-jun-2~+03-22-00,5829.278848497468,0.0
mag-jun-2~+03-23-00,5888.079353609397,0.0
mag-jun-2~+04-00-00,5906.23618483233,0.0
