trace,op_ems,emb_ems
montage-dec-3,155.69750923478205,0.0
montage-dec-3~+00-01-00,155.5582670567232,0.0
montage-dec-3~+00-02-00,155.57683268046438,0.0
montage-dec-3~+00-03-00,155.58611549233498,0.0
montage-dec-3~+00-04-00,155.4375905024055,0.0
montage-dec-3~+00-05-00,155.2271801000055,0.0
montage-dec-3~+00-06-00,154.88990460204073,0.0
montage-dec-3~+00-07-00,154.71043690587598,0.0
montage-dec-3~+00-08-00,154.6237973284171,0.0
montage-dec-3~+00-09-00,154.58666608093478,0.0
montage-dec-3~+00-10-00,154.5278749390877,0.0
montage-dec-3~+00-11-00,154.74137961211127,0.0
montage-dec-3~+00-12-00,155.10340927506428,0.0
montage-dec-3~+00-13-00,152.38663966760495,0.0
montage-dec-3~+00-14-00,143.44419756560328,0.0
montage-dec-3~+00-15-00,129.12081884928295,0.0
montage-dec-3~+00-16-00,114.22190579698605,0.0
montage-dec-3~+00-17-00,106.54811465063167,0.0
montage-dec-3~+00-18-00,105.50843972112561,0.0
montage-dec-3~+00-19-00,117.43685297483371,0.0
montage-dec-3~+00-20-00,130.29973595684788,0.0
montage-dec-3~+00-21-00,144.71284852125058,0.0
montage-dec-3~+00-22-00,154.67021138777008,0.0
montage-dec-3~+00-23-00,155.37261081931138,0.0
montage-dec-3~+01-00-00,155.2395571824996,0.0
