trace,op_ems,emb_ems
nanoseq-jul-2,188.06911865383086,0.0
nanoseq-jul-2~+00-01-00,188.0553462612591,0.0
nanoseq-jul-2~+00-02-00,188.0001911627362,0.0
nanoseq-jul-2~+00-03-00,187.95551771367246,0.0
nanoseq-jul-2~+00-04-00,187.9221402889615,0.0
nanoseq-jul-2~+00-05-00,187.8871929609379,0.0
nanoseq-jul-2~+00-06-00,187.87667637987772,0.0
nanoseq-jul-2~+00-07-00,187.87666745502594,0.0
nanoseq-jul-2~+00-08-00,187.89201867576207,0.0
nanoseq-jul-2~+00-09-00,187.93809424805784,0.0
nanoseq-jul-2~+00-10-00,187.98763317173655,0.0
nanoseq-jul-2~+00-11-00,188.02444311289142,0.0
nanoseq-jul-2~+00-12-00,188.05859314791883,0.0
nanoseq-jul-2~+00-13-00,188.07068855714346,0.0
nanoseq-jul-2~+00-14-00,188.04626673503182,0.0
nanoseq-jul-2~+00-15-00,188.03575907882345,0.0
nanoseq-jul-2~+00-16-00,188.03575015397166,0.0
nanoseq-jul-2~+00-17-00,188.03575015397166,0.0
nanoseq-jul-2~+00-18-00,188.03575015397166,0.0
nanoseq-jul-2~+00-19-00,188.03575015397166,0.0
nanoseq-jul-2~+00-20-00,188.03575015397166,0.0
nanoseq-jul-2~+00-21-00,188.03575015397166,0.0
nanoseq-jul-2~+00-22-00,188.03575015397166,0.0
nanoseq-jul-2~+00-23-00,188.03575015397166,0.0
nanoseq-jul-2~+01-00-00,188.03575015397166,0.0
