trace,op_ems,emb_ems
rangeland-jul-1,3032.757482441516,0.0
rangeland-jul-1~+00-01-00,3036.1662070267976,0.0
rangeland-jul-1~+00-02-00,3034.802809121494,0.0
rangeland-jul-1~+00-03-00,3032.525837210908,0.0
rangeland-jul-1~+00-04-00,3028.8515192623836,0.0
rangeland-jul-1~+00-05-00,3024.4302120398484,0.0
rangeland-jul-1~+00-06-00,3019.682232615296,0.0
rangeland-jul-1~+00-07-00,3009.5345229786935,0.0
rangeland-jul-1~+00-08-00,2978.601841001957,0.0
rangeland-jul-1~+00-09-00,2914.7583263413417,0.0
rangeland-jul-1~+00-10-00,2821.5544038045946,0.0
rangeland-jul-1~+00-11-00,2703.1712804523872,0.0
rangeland-jul-1~+00-12-00,2572.2659318314472,0.0
rangeland-jul-1~+00-13-00,2437.7397992952015,0.0
rangeland-jul-1~+00-14-00,2327.011471451955,0.0
rangeland-jul-1~+00-15-00,2268.886048716881,0.0
rangeland-jul-1~+00-16-00,2280.5933625889356,0.0
rangeland-jul-1~+00-17-00,2354.886236357184,0.0
rangeland-jul-1~+00-18-00,2473.171089575344,0.0
rangeland-jul-1~+00-19-00,2609.0813366489406,0.0
rangeland-jul-1~+00-20-00,2748.973939794288,0.0
rangeland-jul-1~+00-21-00,2868.4876801007645,0.0
rangeland-jul-1~+00-22-00,2958.097331126894,0.0
rangeland-jul-1~+00-23-00,3011.9898136243246,0.0
rangeland-jul-1~+01-00-00,3031.9386000593668,0.0
