trace,op_ems,emb_ems
mag-nov-3,6407.087968963795,0.0
mag-nov-3~+00-01-00,6407.048726993327,0.0
mag-nov-3~+00-02-00,6407.257458345979,0.0
mag-nov-3~+00-03-00,6407.045117638194,0.0
mag-nov-3~+00-04-00,6407.152221302053,0.0
mag-nov-3~+00-05-00,6407.5496642958315,0.0
mag-nov-3~+00-06-00,6407.7310670296465,0.0
mag-nov-3~+00-07-00,6408.046754867114,0.0
mag-nov-3~+00-08-00,6408.596606406807,0.0
mag-nov-3~+00-09-00,6408.964049107391,0.0
mag-nov-3~+00-10-00,6409.523561743066,0.0
mag-nov-3~+00-11-00,6409.998306074341,0.0
mag-nov-3~+00-12-00,6410.2613041272625,0.0
mag-nov-3~+00-13-00,6410.672146132916,0.0
mag-nov-3~+00-14-00,6410.605362664419,0.0
mag-nov-3~+00-15-00,6410.253323565532,0.0
mag-nov-3~+00-16-00,6410.273730031,0.0
mag-nov-3~+00-17-00,6409.763612252478,0.0
mag-nov-3~+00-18-00,6408.964571310892,0.0
mag-nov-3~+00-19-00,6408.75432772286,0.0
mag-nov-3~+00-20-00,6408.521001913683,0.0
mag-nov-3~+00-21-00,6408.2536674614,0.0
mag-nov-3~+00-22-00,6407.813497540692,0.0
mag-nov-3~+00-23-00,6407.314637722459,0.0
mag-nov-3~+01-00-00,6407.062594576437,0.0
mag-nov-3~+01-01-00,6406.798256473793,0.0
mag-nov-3~+01-02-00,6406.718422403381,0.0
mag-nov-3~+01-03-00,6406.927391673742,0.0
mag-nov-3~+01-04-00,6407.239308196635,0.0
mag-nov-3~+01-05-00,6407.328715422922,0.0
mag-nov-3~+01-06-00,6407.548292737041,0.0
mag-nov-3~+01-07-00,6407.885057649537,0.0
mag-nov-3~+01-08-00,6408.083475329022,0.0
mag-nov-3~+01-09-00,6408.357877919036,0.0
mag-nov-3~+01-10-00,6408.609225464512,0.0
mag-nov-3~+01-11-00,6409.054515168638,0.0
mag-nov-3~+01-12-00,6409.411981075615,0.0
mag-nov-3~+01-13-00,6409.668271418723,0.0
mag-nov-3~+01-14-00,6410.060973600871,0.0
mag-nov-3~+01-15-00,6409.957614406746,0.0
mag-nov-3~+01-16-00,6409.640366245556,0.0
mag-nov-3~+01-17-00,6409.387613889383,0.0
mag-nov-3~+01-18-00,6408.866758633373,0.0
mag-nov-3~+01-19-00,6408.345927756065,0.0
mag-nov-3~+01-20-00,6408.21134373871,0.0
mag-nov-3~+01-21-00,6408.021514353346,0.0
mag-nov-3~+01-22-00,6407.6209183110805,0.0
mag-nov-3~+01-23-00,6407.278978204541,0.0
mag-nov-3~+02-00-00,6407.066590109931,0.0
mag-nov-3~+02-01-00,6406.937566472698,0.0
mag-nov-3~+02-02-00,6407.129642371661,0.0
mag-nov-3~+02-03-00,6407.14743824556,0.0
mag-nov-3~+02-04-00,6407.234931495166,0.0
mag-nov-3~+02-05-00,6407.608370265404,0.0
mag-nov-3~+02-06-00,6407.841574686639,0.0
mag-nov-3~+02-07-00,6408.330739018699,0.0
mag-nov-3~+02-08-00,6408.822581055612,0.0
mag-nov-3~+02-09-00,6409.23522151533,0.0
mag-nov-3~+02-10-00,6409.686305104952,0.0
mag-nov-3~+02-11-00,6410.056861844723,0.0
mag-nov-3~+02-12-00,6410.198009877839,0.0
mag-nov-3~+02-13-00,6410.659554003246,0.0
mag-nov-3~+02-14-00,6410.738999737429,0.0
mag-nov-3~+02-15-00,6410.426037633242,0.0
mag-nov-3~+02-16-00,6410.360149967046,0.0
mag-nov-3~+02-17-00,6409.861470751425,0.0
mag-nov-3~+02-18-00,6409.109371982592,0.0
mag-nov-3~+02-19-00,6408.799067665909,0.0
mag-nov-3~+02-20-00,6408.449388379937,0.0
mag-nov-3~+02-21-00,6408.013577142725,0.0
mag-nov-3~+02-22-00,6407.669978564103,0.0
mag-nov-3~+02-23-00,6407.210576517433,0.0
mag-nov-3~+03-00-00,6406.92504266745,0.0
mag-nov-3~+03-01-00,6406.7103531566045,0.0
mag-nov-3~+03-02-00,6406.694699701473,0.0
mag-nov-3~+03-03-00,6407.031104993864,0.0
mag-nov-3~+03-04-00,6407.448172801549,0.0
mag-nov-3~+03-05-00,6407.695404441365,0.0
mag-nov-3~+03-06-00,6407.973208994363,0.0
mag-nov-3~+03-07-00,6408.164298069911,0.0
mag-nov-3~+03-08-00,6408.469662352562,0.0
mag-nov-3~+03-09-00,6408.746508202659,0.0
mag-nov-3~+03-10-00,6409.049885374252,0.0
mag-nov-3~+03-11-00,6409.464659511369,0.0
mag-nov-3~+03-12-00,6409.8878796352055,0.0
mag-nov-3~+03-13-00,6410.1731142817225,0.0
mag-nov-3~+03-14-00,6410.406774812493,0.0
mag-nov-3~+03-15-00,6410.179283145901,0.0
mag-nov-3~+03-16-00,6409.866804914056,0.0
mag-nov-3~+03-17-00,6409.465114354953,0.0
mag-nov-3~+03-18-00,6408.809634271842,0.0
mag-nov-3~+03-19-00,6408.387289213862,0.0
mag-nov-3~+03-20-00,6408.234409624827,0.0
mag-nov-3~+03-21-00,6408.0143108290085,0.0
mag-nov-3~+03-22-00,6407.794483826706,0.0
mag-nov-3~+03-23-00,6407.458607699875,0.0
mag-nov-3~+04-00-00,6406.95504085493,0.0
