trace,op_ems,emb_ems
mag-aug-3,5927.195201350569,0.0
mag-aug-3~+00-01-00,5902.48524943584,0.0
mag-aug-3~+00-02-00,5824.283892777108,0.0
mag-aug-3~+00-03-00,5704.964879974901,0.0
mag-aug-3~+00-04-00,5556.801470529255,0.0
mag-aug-3~+00-05-00,5400.690473151331,0.0
mag-aug-3~+00-06-00,5259.59902096269,0.0
mag-aug-3~+00-07-00,5137.9267017998445,0.0
mag-aug-3~+00-08-00,5033.629563768546,0.0
mag-aug-3~+00-09-00,4949.942058364848,0.0
mag-aug-3~+00-10-00,4894.041601135074,0.0
mag-aug-3~+00-11-00,4873.436316173144,0.0
mag-aug-3~+00-12-00,4881.1101292095755,0.0
mag-aug-3~+00-13-00,4906.93611058711,0.0
mag-aug-3~+00-14-00,4951.593664531692,0.0
mag-aug-3~+00-15-00,5014.586824430152,0.0
mag-aug-3~+00-16-00,5094.913616881504,0.0
mag-aug-3~+00-17-00,5199.628523414779,0.0
mag-aug-3~+00-18-00,5331.263098567762,0.0
mag-aug-3~+00-19-00,5476.757862082852,0.0
mag-aug-3~+00-20-00,5618.868282298604,0.0
mag-aug-3~+00-21-00,5743.441730988433,0.0
mag-aug-3~+00-22-00,5842.543762640382,0.0
mag-aug-3~+00-23-00,5911.084346464087,0.0
mag-aug-3~+01-00-00,5939.804707575893,0.0
